recruiter,recruit,degree,blk,testatus
2930,9,4,0,s
267,41,6,0,s
1960,45,6,1,s
1444,67,6,0,s
9,85,2,0,s
1719,94,6,0,s
1273,127,3,0,s
624,130,6,1,s
634,134,7,0,s
179,136,8,1,s
634,146,7,0,s
1436,154,2,0,s
2600,167,9,0,i
2194,179,9,1,s
963,186,6,0,s
2612,189,8,0,s
649,190,5,1,s
661,195,6,0,s
1007,225,6,0,s
1178,228,6,0,s
179,233,6,1,s
642,255,4,0,s
1890,264,3,0,s
883,267,4,0,s
233,305,4,1,s
2600,349,4,0,s
856,350,3,0,s
1447,389,8,1,s
1324,403,2,0,s
146,421,5,1,s
2778,432,2,1,s
421,490,6,0,s
67,512,3,0,s
1908,515,7,0,s
866,613,5,1,s
186,624,3,0,s
1213,628,4,0,s
2489,634,6,0,s
1942,642,6,0,s
1447,649,6,1,s
,661,4,0,s
649,690,7,1,s
1148,702,5,0,s
2010,727,4,0,s
2216,747,9,1,s
136,761,2,1,s
959,763,7,0,s
267,803,5,1,s
2572,818,6,1,i
1161,839,3,1,s
2930,856,7,0,s
1282,866,8,1,s
146,880,3,0,s
,883,2,0,s
1933,901,4,1,s
2732,914,5,0,s
186,916,7,0,s
,959,2,0,s
2778,962,4,1,s
403,963,2,0,s
195,1007,3,0,s
2572,1128,5,1,s
1266,1146,3,1,s
512,1148,7,0,s
421,1151,4,0,s
67,1161,5,0,s
2937,1178,5,0,s
1273,1193,6,0,s
1908,1213,9,0,s
1151,1222,6,0,s
349,1240,3,0,s
1719,1266,3,0,s
1161,1273,4,0,s
94,1282,5,1,i
2575,1319,6,1,s
901,1324,7,1,s
2040,1349,5,0,s
803,1362,3,1,s
839,1364,9,1,s
866,1436,4,0,s
1868,1444,3,0,s
2134,1447,5,1,s
916,1490,7,0,s
1178,1491,5,0,s
267,1503,5,0,s
233,1513,4,1,s
856,1522,7,0,s
94,1550,8,0,s
1128,1564,5,1,s
818,1591,7,0,i
490,1599,5,0,s
1146,1639,5,1,s
,1658,5,1,s
195,1719,5,0,s
2489,1774,5,0,s
2366,1797,3,0,i
1774,1807,6,0,i
1974,1858,6,0,s
179,1868,4,0,s
1807,1890,3,0,s
1178,1908,6,0,s
9,1933,7,0,s
146,1942,7,0,s
2563,1960,5,1,s
2364,1974,5,1,s
702,1997,8,0,s
613,2010,7,0,s
1974,2021,2,0,s
186,2033,10,0,s
190,2040,5,1,s
1161,2059,4,0,s
1151,2090,7,1,s
1503,2101,4,0,s
1319,2134,5,1,s
490,2156,5,0,s
189,2172,3,0,s
2371,2178,5,0,s
2575,2194,12,1,s
2156,2214,9,0,i
2364,2216,8,1,s
1942,2222,6,0,s
2540,2241,6,0,s
2364,2336,5,1,s
228,2339,3,1,s
959,2347,4,0,s
856,2363,2,0,s
803,2364,9,1,s
515,2366,6,0,s
763,2371,3,0,s
2575,2372,4,1,i
803,2377,9,1,s
189,2382,5,0,s
349,2398,5,0,s
1273,2455,4,0,s
189,2456,5,0,s
1997,2489,7,0,s
85,2540,5,0,s
1591,2558,3,0,s
1774,2563,8,0,s
2101,2570,5,1,i
2732,2572,8,1,s
1266,2575,5,1,i
1908,2600,4,0,s
,2612,8,0,s
2363,2620,3,0,s
167,2732,10,0,s
866,2778,4,1,s
512,2930,8,0,s
389,2937,4,1,s
1564,2974,8,1,s
