recruiter,recruit,degree,blk,testatus
1077,15,11,1,s
2483,16,6,0,i
1359,27,4,0,s
2067,29,5,0,s
1568,73,7,0,s
1719,94,6,0,s
2109,195,6,0,s
1242,197,4,0,i
1336,225,6,0,s
1326,226,5,0,i
1359,239,4,0,s
382,245,11,1,s
1047,273,4,0,s
762,311,7,0,s
2330,325,5,1,i
,341,4,0,s
966,382,9,1,s
2821,418,2,0,s
2368,431,7,0,s
1326,438,4,0,s
2340,441,3,1,s
2266,453,3,1,s
1359,455,4,1,s
1334,459,6,1,s
510,465,5,1,s
1536,480,5,0,s
1100,488,5,1,s
1146,492,5,1,s
325,503,6,1,s
2385,510,4,1,s
1448,535,8,0,s
731,616,3,0,s
1823,646,2,0,s
341,679,6,0,s
1326,731,2,0,i
2704,742,2,1,s
2999,762,4,0,s
2822,782,1,1,s
1935,793,4,1,s
197,813,5,0,i
1448,867,4,0,s
94,917,7,0,s
195,950,7,1,i
1525,966,9,1,s
431,968,7,0,s
2023,971,3,1,s
1345,986,10,0,s
2264,1022,4,0,s
2805,1047,6,0,s
1896,1054,6,0,s
2226,1070,2,0,s
793,1077,7,1,s
382,1100,3,1,s
,1125,3,0,s
1255,1132,2,0,s
1100,1145,7,1,s
1266,1146,3,1,s
2485,1158,3,0,s
2109,1195,7,0,s
,1203,6,0,s
2264,1210,5,0,s
867,1213,9,0,s
2042,1229,4,1,s
2141,1242,3,0,s
27,1255,8,0,s
1719,1266,3,0,s
2397,1297,9,1,s
2733,1308,10,1,i
341,1326,4,0,s
2402,1334,7,1,s
1047,1336,5,0,s
2141,1345,5,0,s
950,1351,3,1,s
438,1359,7,0,s
2330,1367,6,1,s
29,1391,6,1,s
2023,1439,9,0,s
1255,1448,6,0,s
646,1481,4,0,s
762,1502,3,0,s
2668,1525,9,0,s
325,1536,7,0,s
616,1568,8,0,s
1210,1603,6,0,s
2266,1620,5,1,s
1146,1639,5,1,s
2822,1662,7,0,s
2668,1668,3,0,s
2822,1715,3,1,s
195,1719,5,0,s
1345,1768,7,0,s
226,1823,3,0,s
1345,1887,7,0,s
29,1896,4,0,s
197,1907,5,1,s
2417,1935,6,1,s
2805,1949,1,0,s
1525,2023,10,0,s
2796,2032,7,0,s
1391,2038,2,0,s
2330,2042,6,1,i
1359,2067,4,0,i
1391,2073,4,1,s
438,2109,7,0,s
16,2141,5,0,i
2575,2194,12,1,s
2719,2200,2,1,s
1203,2226,5,0,s
2485,2264,4,0,s
2141,2266,6,1,s
1935,2330,6,1,i
1481,2340,5,0,s
1620,2359,2,1,s
1195,2368,7,0,i
2575,2372,4,1,i
2226,2385,5,0,s
2483,2397,5,0,s
1070,2402,3,1,s
226,2417,6,1,s
793,2469,3,1,s
679,2483,5,0,s
2999,2485,5,0,s
1266,2575,5,1,i
2733,2606,5,1,s
2606,2623,2,1,s
1823,2668,5,0,s
465,2676,10,1,s
341,2686,2,0,s
1242,2703,3,0,s
2485,2704,4,0,s
2861,2719,2,1,s
2821,2725,6,0,s
2861,2733,4,1,s
2483,2796,3,0,s
1195,2805,3,0,s
616,2821,5,0,s
2676,2822,6,1,s
1935,2861,7,1,s
1768,2880,4,0,s
2032,2893,6,0,s
,2903,1,0,s
1077,2905,9,1,s
16,2906,12,0,s
1158,2967,5,0,s
2368,2979,1,0,i
535,2989,3,0,s
16,2999,5,0,i
