recruiter,recruit,degree,blk,testatus
1858,4,3,0,s
1300,17,8,1,s
1271,22,4,0,s
755,26,3,0,s
2704,29,5,0,s
510,70,3,1,s
243,84,5,0,s
2645,93,6,0,s
417,118,5,1,s
2705,157,4,0,s
1099,177,4,0,s
815,202,4,1,s
1472,207,4,0,s
1622,217,2,1,s
2385,243,7,0,s
2621,288,5,1,s
2067,301,5,0,s
2537,312,5,1,s
312,315,5,1,i
217,362,6,1,i
2421,376,6,0,i
452,379,2,0,s
2233,402,6,1,s
1133,404,7,1,s
301,417,6,1,s
497,452,5,0,s
2967,457,5,0,s
510,465,5,1,s
457,494,8,1,i
1005,497,3,0,s
2733,510,4,1,s
1886,657,4,0,s
2667,734,5,1,s
2421,745,8,1,s
995,755,4,0,s
932,807,3,0,s
2233,815,7,1,s
2083,831,1,0,s
497,843,3,0,i
745,848,7,1,s
2192,856,7,0,s
1990,860,4,1,s
2874,862,4,1,s
,863,5,1,s
745,918,6,1,s
995,932,8,0,s
2369,966,9,1,s
1286,977,2,0,s
1005,995,4,0,s
1300,998,7,0,i
2847,1005,5,0,s
,1018,4,1,s
2226,1070,2,0,s
1217,1076,4,1,s
1886,1099,6,0,s
2667,1107,6,1,s
2490,1129,4,0,s
243,1133,7,1,s
452,1139,1,0,s
843,1144,5,0,i
2967,1158,3,0,s
1764,1196,5,1,s
2771,1201,2,1,s
417,1217,4,1,s
1472,1230,4,1,s
1490,1271,6,0,s
2180,1278,6,1,s
848,1281,6,1,s
1677,1286,6,0,s
2490,1300,9,0,i
1201,1305,2,1,s
2121,1329,3,1,s
1632,1350,7,1,s
2264,1382,2,0,s
1350,1428,2,1,s
2771,1458,8,0,s
362,1471,7,1,i
417,1472,7,0,s
1099,1490,7,0,s
860,1495,6,1,s
404,1506,10,1,i
2028,1593,3,0,s
995,1601,2,0,s
1657,1610,1,1,s
1350,1622,6,1,s
404,1626,7,1,s
1196,1632,8,1,s
2121,1657,5,1,s
2705,1663,8,0,i
2192,1677,5,0,s
1472,1708,6,0,s
2121,1713,2,1,s
376,1730,3,0,s
1230,1745,4,1,s
1158,1764,4,0,i
2621,1789,3,1,s
1858,1803,6,0,s
1495,1809,6,1,s
734,1810,8,1,s
,1858,6,0,s
,1886,6,0,s
2490,1935,6,1,s
1657,1990,3,1,s
2874,2015,4,1,s
2608,2028,5,0,s
,2036,5,1,s
1677,2048,6,0,s
1730,2049,4,0,s
29,2067,4,0,i
1144,2076,4,0,s
1886,2083,3,0,s
1230,2121,7,1,s
1622,2180,8,1,i
1990,2192,3,0,s
2385,2226,5,0,s
1278,2233,6,1,s
70,2247,3,0,s
312,2250,5,1,s
2485,2264,4,0,s
843,2286,8,0,i
848,2325,3,1,s
2396,2344,2,1,s
1230,2369,4,1,s
510,2385,5,0,s
1018,2396,4,1,s
1935,2417,6,1,s
2847,2421,7,1,i
1158,2485,5,0,s
2385,2490,5,0,s
977,2516,5,0,s
2396,2533,7,1,s
70,2537,5,1,s
1708,2540,5,0,s
860,2555,7,1,s
2247,2608,3,0,s
745,2621,6,1,s
2421,2645,4,1,i
1789,2658,6,0,s
1217,2667,5,1,s
2485,2704,4,0,s
1730,2705,7,0,s
2861,2733,4,1,s
2233,2771,4,0,s
2861,2847,7,1,s
2369,2861,7,1,s
2645,2874,5,1,s
84,2927,3,0,s
243,2958,7,0,s
22,2967,5,0,s
1329,2986,7,1,s
