recruiter,recruit,degree,blk,testatus
2662,5,4,0,s
1418,68,4,0,s
926,77,4,0,s
372,101,5,1,s
2467,124,8,0,s
1289,175,5,0,s
1289,182,5,0,s
2612,189,8,0,s
557,254,7,1,s
1852,277,4,0,s
468,279,9,0,s
2125,283,6,1,s
1349,345,6,0,s
254,353,6,0,i
575,372,3,1,s
2612,386,4,0,s
68,400,7,0,s
1016,427,3,1,s
277,435,3,0,s
1223,450,4,1,s
1913,455,4,1,s
1704,457,5,0,s
2023,468,6,0,s
1677,522,5,0,s
101,557,7,1,s
1727,561,7,0,s
,575,4,0,s
684,580,3,1,s
1913,623,5,1,s
353,666,6,0,s
1343,684,8,0,s
1375,746,5,0,s
2869,749,6,1,s
959,763,7,0,s
1709,825,6,0,s
2034,828,4,0,s
557,836,7,1,s
1687,844,6,0,s
124,849,7,0,s
254,895,6,1,i
1209,911,5,0,s
2798,926,8,0,i
895,942,5,1,s
2347,959,2,0,s
684,978,6,0,s
1345,986,10,0,s
2008,987,4,1,i
1854,1002,8,1,s
101,1016,7,1,s
942,1034,4,1,i
978,1057,6,0,s
372,1063,3,0,s
1704,1074,2,1,s
,1097,2,1,s
2481,1105,3,0,s
1797,1115,2,0,s
1955,1162,8,0,s
1162,1168,8,0,s
1551,1209,7,0,s
763,1223,7,1,s
1825,1235,7,1,s
283,1236,10,1,s
435,1289,4,0,s
2945,1328,5,1,s
2949,1333,6,1,s
522,1343,8,0,s
746,1345,5,0,s
849,1349,5,0,s
1168,1364,9,1,s
1893,1370,7,0,s
561,1372,3,0,s
1097,1375,3,1,s
353,1405,5,0,s
749,1415,4,1,s
1662,1418,7,0,s
400,1422,5,0,i
561,1500,3,0,s
1662,1509,3,1,s
2023,1525,9,0,s
1016,1528,6,1,i
2265,1551,4,0,s
2945,1558,3,1,s
1063,1560,5,0,s
2750,1618,4,0,s
2467,1647,5,0,i
1618,1662,7,0,s
77,1677,5,0,s
2265,1687,2,0,s
1364,1698,7,0,s
1328,1704,5,1,s
1551,1709,5,0,s
353,1727,6,0,s
1345,1768,7,0,s
5,1773,9,0,s
1375,1780,7,0,s
828,1784,8,0,i
,1797,3,0,i
1063,1798,4,0,s
,1825,1,1,s
1235,1837,5,1,s
580,1852,5,1,s
254,1854,2,1,s
400,1893,5,0,s
987,1913,8,1,s
1074,1954,3,1,s
978,1955,4,0,s
1364,1963,4,1,s
1798,1977,4,0,s
2298,1997,8,0,s
895,2008,9,1,i
1709,2023,10,0,s
5,2034,6,0,s
2152,2112,6,0,s
2298,2125,5,1,s
2481,2152,4,0,s
1289,2155,4,0,s
2957,2162,6,0,s
2949,2194,12,1,s
1768,2215,4,0,s
1954,2239,4,1,s
1647,2265,3,0,s
666,2280,6,0,s
1662,2298,8,0,s
2481,2347,4,0,s
2819,2364,9,1,s
277,2371,3,0,s
2347,2467,6,0,s
2662,2481,4,0,s
283,2587,4,1,s
2849,2610,5,0,s
68,2612,8,0,s
2798,2624,3,1,s
749,2662,8,0,s
978,2698,3,1,s
1235,2707,6,1,s
1551,2750,3,0,s
1115,2753,6,0,s
2008,2774,4,0,i
2932,2798,9,1,i
2932,2819,7,1,s
1002,2849,6,1,s
895,2869,9,1,s
1223,2879,1,1,s
1780,2896,8,0,s
942,2932,6,1,s
763,2945,4,1,s
2125,2949,4,1,s
124,2957,5,0,s
468,2980,4,1,s
