recruiter,recruit,degree,blk,testatus
1228,15,11,1,s
1741,31,7,0,s
2953,55,4,1,s
2612,68,4,0,s
2935,86,6,1,s
2722,89,2,1,s
2214,93,6,0,s
157,97,3,0,s
571,127,3,0,s
1248,143,5,1,s
2712,157,4,0,s
2645,167,9,0,i
2382,189,8,0,s
1639,201,5,0,s
2646,208,2,1,s
2697,222,6,1,s
2036,229,8,1,s
305,233,6,1,s
1603,239,4,0,s
670,243,7,0,s
2754,245,11,1,s
814,305,4,1,s
2622,337,2,0,s
2612,386,4,0,s
2923,390,6,1,s
1096,391,6,1,s
222,399,14,1,s
1131,406,3,1,s
2427,431,7,0,s
167,499,4,0,s
1603,524,3,0,s
31,534,5,0,s
862,571,2,0,s
2374,585,8,0,s
2382,670,4,0,s
1080,671,4,0,s
399,681,4,1,s
2712,691,6,0,s
824,713,6,0,s
1363,747,9,1,s
1210,765,4,1,s
2769,814,3,1,s
201,824,6,0,s
2874,862,4,1,s
1235,928,4,0,s
337,939,8,0,s
2722,948,4,1,s
222,1029,4,1,s
1679,1078,6,0,s
2268,1080,6,0,i
534,1092,2,0,s
2589,1096,6,1,s
208,1104,8,1,s
2036,1118,4,1,s
2754,1131,4,1,s
2624,1153,5,1,s
1679,1177,10,0,s
390,1185,4,1,s
2905,1186,5,1,s
431,1210,5,0,s
245,1225,8,1,i
2562,1228,5,1,s
2707,1235,7,1,s
245,1239,6,1,s
229,1248,7,1,s
1096,1328,5,1,s
386,1338,4,0,s
862,1363,4,1,s
89,1364,9,1,s
229,1368,6,0,s
143,1370,7,0,s
2905,1378,2,1,s
2011,1406,3,1,s
399,1409,4,1,s
68,1418,7,0,s
2512,1476,4,1,s
2685,1488,3,1,s
671,1492,4,0,s
1370,1503,5,0,s
2195,1506,10,1,i
1210,1603,6,0,s
814,1630,3,1,s
1984,1639,5,1,s
2374,1645,9,0,s
765,1679,5,0,s
,1691,5,1,s
862,1696,2,1,i
1328,1710,8,1,s
1248,1720,9,0,s
386,1741,8,0,s
31,1767,7,0,i
2562,1781,5,0,i
1506,1915,7,1,s
1248,1984,7,1,s
399,2007,5,1,s
1228,2011,7,1,s
948,2019,2,1,s
1492,2021,2,0,s
1691,2036,5,1,s
1503,2101,4,0,s
2622,2102,4,1,s
305,2130,3,1,s
93,2139,4,0,s
305,2191,9,1,s
1228,2195,6,1,s
2427,2214,9,0,i
55,2237,4,1,s
2518,2257,2,1,s
2935,2268,4,0,i
1104,2288,4,1,s
670,2322,4,0,s
222,2324,2,1,s
2769,2359,2,1,s
431,2368,7,0,i
499,2374,5,0,s
2518,2382,5,0,s
,2394,10,1,s
534,2427,5,0,s
2953,2512,2,1,s
1177,2518,4,1,s
2102,2562,5,1,i
,2589,7,1,s
2930,2605,9,0,s
1368,2612,8,0,s
1153,2622,6,1,s
2874,2624,3,1,s
1645,2632,5,0,i
93,2645,4,1,i
1328,2646,8,1,s
2707,2653,8,0,s
671,2685,2,1,s
1492,2697,2,0,s
157,2705,7,0,s
2382,2707,6,1,s
167,2712,5,0,s
1153,2722,3,1,s
1915,2751,5,1,s
2195,2754,5,1,s
2562,2756,5,1,i
1185,2769,7,1,s
189,2794,5,0,s
2645,2874,5,1,s
2324,2905,9,1,s
948,2923,3,1,s
1645,2930,8,0,s
2322,2935,3,0,s
,2944,6,0,s
229,2953,6,0,s
2612,2959,8,0,s
1370,2964,7,0,s
