recruiter,recruit,degree,blk,testatus
1722,36,7,1,s
1161,67,6,0,s
400,68,4,0,s
1566,71,6,0,s
2320,72,7,1,s
2998,117,3,1,s
2160,172,9,1,s
2794,189,8,0,s
2612,193,5,0,i
,207,4,0,s
1368,229,8,1,s
2076,232,6,0,s
662,253,3,0,s
673,270,7,1,s
2371,277,4,0,s
397,290,2,0,s
2132,397,8,0,s
1830,400,7,0,s
1320,414,3,1,s
1540,424,4,0,s
1880,427,3,1,s
,448,4,1,s
2978,475,5,1,s
2734,484,7,0,s
843,497,3,0,s
1908,515,7,0,s
2691,517,7,1,s
1826,546,3,1,s
2301,601,2,0,s
1830,606,2,0,s
2396,627,7,1,s
2255,657,4,0,s
2224,662,6,1,s
71,665,7,0,s
945,673,10,0,s
2901,720,6,0,s
673,741,9,0,s
1566,746,5,0,s
400,786,5,0,s
1712,797,8,0,s
1161,839,3,1,s
1144,843,3,0,i
2981,876,7,1,s
1081,919,6,1,s
1081,941,2,1,s
972,945,5,0,s
424,972,3,0,s
2969,983,7,0,s
193,998,7,0,i
2901,1051,4,1,s
627,1081,6,1,s
2612,1098,4,0,s
1246,1124,8,1,i
72,1133,7,1,s
1081,1134,3,1,s
720,1144,5,0,i
2059,1161,5,0,s
2157,1208,6,0,s
546,1221,4,1,s
662,1246,3,1,s
876,1320,8,1,s
746,1345,5,0,s
448,1368,6,0,s
2295,1399,5,0,i
68,1418,7,0,s
2157,1519,2,0,s
662,1539,3,0,s
1221,1540,5,0,s
2390,1542,3,1,s
2734,1566,4,0,s
876,1611,7,1,s
2390,1672,2,1,s
72,1704,5,1,s
1539,1708,6,0,s
68,1712,9,0,s
2652,1722,6,1,s
2254,1734,5,0,s
2255,1814,7,0,i
517,1826,3,1,s
,1830,3,0,s
2776,1874,4,0,s
2674,1878,8,0,i
627,1880,3,0,s
606,1885,4,0,s
67,1887,7,0,s
2456,1891,5,0,s
1826,1897,3,1,s
2506,1908,6,0,s
2033,1910,4,0,s
2568,1982,1,0,s
1708,2033,10,0,s
277,2059,4,0,s
2752,2068,3,0,s
72,2073,4,1,s
1144,2076,4,0,s
2652,2092,4,1,s
2178,2132,5,0,s
517,2140,9,1,s
2140,2146,5,1,s
786,2157,4,0,s
448,2160,5,1,s
1098,2161,7,0,s
397,2166,5,0,s
71,2178,5,0,s
1611,2224,7,1,s
2068,2246,4,0,s
983,2254,11,0,i
2295,2255,9,0,i
290,2277,6,0,s
2068,2295,5,0,s
424,2301,4,0,s
207,2320,5,1,s
517,2344,2,1,s
2178,2371,3,0,s
2320,2390,4,1,s
2344,2396,4,1,s
2390,2442,3,1,s
2254,2456,5,0,s
2033,2462,3,0,s
2157,2477,6,0,s
2178,2480,4,0,s
1134,2506,9,1,s
484,2528,3,1,s
515,2568,6,0,s
1368,2612,8,0,s
2752,2652,5,1,i
2160,2655,3,1,s
1246,2667,5,1,s
2442,2674,6,0,s
1320,2676,10,1,s
2442,2691,2,1,s
36,2728,6,1,s
1712,2734,5,0,s
414,2738,4,1,s
2950,2752,5,1,s
673,2776,3,0,s
232,2794,5,0,s
2728,2808,6,1,i
601,2824,6,0,i
71,2835,5,1,s
657,2866,4,0,i
427,2878,3,1,s
1897,2901,7,1,s
2277,2934,5,0,s
2456,2941,4,0,s
627,2950,5,1,s
424,2969,6,0,s
515,2978,11,1,i
2140,2981,8,1,s
2676,2998,4,0,s
