recruiter,recruit,degree,blk,testatus
1805,10,5,1,i
1123,16,6,0,i
1333,103,5,1,s
,121,3,1,i
2663,140,1,1,s
103,156,4,1,s
1123,165,6,0,i
1479,168,7,0,s
323,172,9,1,s
928,174,4,0,s
256,187,4,1,s
1054,188,4,0,s
2660,256,7,1,s
732,294,4,1,i
762,311,7,0,s
985,320,3,1,s
2960,323,3,1,s
168,324,6,1,i
2817,376,6,0,i
2663,462,3,1,s
2782,466,6,0,i
1563,478,4,1,s
2175,505,4,0,s
1908,515,7,0,s
462,520,3,1,s
1877,555,4,1,s
1722,561,7,0,s
478,577,6,1,s
2468,636,4,0,s
2999,642,6,0,s
2381,643,3,0,s
2226,678,3,0,s
1552,683,3,1,s
2925,725,4,1,s
2925,732,5,1,i
678,755,4,0,s
2999,762,4,0,s
103,791,12,1,s
1881,800,5,0,s
1902,805,6,1,s
1784,828,4,0,s
121,833,4,1,s
1527,839,3,1,s
642,841,5,0,s
2756,886,4,1,s
1235,928,4,0,s
2817,936,10,0,s
2443,976,5,1,s
1563,985,11,1,s
725,1012,5,1,s
636,1032,6,0,s
505,1038,7,0,s
1957,1054,6,0,s
2226,1070,2,0,s
156,1108,4,1,s
1281,1123,3,0,s
555,1150,2,0,s
1722,1156,7,1,s
2485,1158,3,0,s
2226,1203,6,0,s
,1235,7,1,s
678,1243,3,0,s
1203,1281,6,1,s
2893,1330,5,0,s
,1333,6,1,s
121,1346,3,1,i
2905,1378,2,1,s
2547,1410,5,1,s
121,1426,2,0,i
1590,1429,2,0,i
466,1434,8,0,i
2485,1479,3,0,s
725,1492,4,0,s
762,1502,3,0,s
466,1527,6,1,s
976,1542,3,1,s
2660,1552,6,1,s
2881,1563,4,1,s
,1590,3,0,s
2893,1606,1,0,s
1038,1614,2,0,s
2058,1698,7,0,s
1378,1722,6,1,s
1158,1764,4,0,i
800,1772,4,0,s
376,1784,8,0,i
1552,1805,7,1,s
732,1877,6,1,i
174,1881,4,0,s
2657,1902,3,1,s
636,1908,6,0,s
323,1911,7,1,s
2535,1915,7,1,s
791,1919,2,1,s
1983,1933,7,0,s
2163,1957,4,0,s
928,1961,3,1,s
256,1983,5,0,s
1492,2021,2,0,s
2443,2031,7,0,s
1410,2058,4,0,s
1156,2079,5,1,s
1032,2096,2,0,s
1983,2110,10,0,s
2058,2144,6,0,s
1881,2163,8,0,s
174,2175,3,0,s
2217,2183,6,0,s
1983,2191,9,1,s
1614,2217,3,0,s
1911,2220,8,1,s
,2226,5,0,s
1156,2249,1,0,s
791,2299,7,1,s
478,2348,3,1,s
1243,2349,5,0,s
2299,2353,3,1,s
1150,2381,4,0,s
1070,2402,3,1,s
2535,2443,4,1,s
2175,2468,5,0,s
2999,2485,5,0,s
2353,2535,3,1,s
1108,2547,5,1,s
2756,2562,5,1,i
1784,2578,4,1,i
2663,2641,5,0,s
555,2657,8,1,s
1012,2660,3,1,s
2402,2663,5,1,s
886,2752,5,1,s
2547,2756,5,1,i
1410,2782,4,1,s
2864,2817,7,0,s
1426,2864,5,0,i
2547,2873,1,1,s
555,2881,2,1,s
1552,2891,4,1,s
643,2893,6,0,s
478,2896,8,0,s
1012,2905,9,1,s
1346,2925,5,1,s
1333,2949,4,1,s
1434,2958,7,0,s
520,2960,5,1,s
828,2966,4,0,s
1158,2967,5,0,s
2096,2968,6,0,s
16,2999,5,0,i
