recruiter,recruit,degree,blk,testatus
1875,65,6,1,s
2428,100,5,1,i
840,112,5,1,s
179,136,8,1,s
,137,7,1,s
2147,147,2,1,s
1518,179,9,1,s
2715,209,7,1,s
2060,278,7,1,s
1394,295,4,1,s
1761,299,2,0,s
2998,302,3,0,s
1354,343,8,1,s
562,377,9,1,s
989,404,7,1,s
1865,420,8,1,s
2548,481,5,1,s
1759,486,3,1,s
989,545,5,1,s
2752,562,6,1,s
481,575,4,0,s
1485,586,6,1,s
2672,611,5,1,i
2920,617,6,1,i
1611,618,5,1,s
2618,696,9,1,s
343,706,8,1,s
875,780,4,0,s
545,781,3,1,s
1366,787,4,1,i
1523,798,3,0,s
781,840,5,1,s
881,848,7,1,s
840,857,6,1,s
1384,866,8,1,s
1546,875,5,0,s
1010,881,4,1,s
1394,882,4,1,s
2756,886,4,1,s
1851,939,8,0,s
278,956,4,1,s
2769,974,3,1,i
2769,988,5,1,s
2428,989,5,1,s
2004,1003,6,1,s
2000,1010,10,1,s
,1071,2,1,s
2618,1103,4,1,s
2079,1156,7,1,s
2672,1167,4,1,s
2920,1235,7,1,s
1364,1256,5,1,s
866,1276,4,1,s
848,1281,6,1,s
2221,1293,3,0,i
,1297,9,1,s
302,1316,3,0,s
1156,1354,5,1,s
2669,1364,9,1,s
1384,1366,5,1,i
2330,1367,6,1,s
1722,1378,2,1,s
974,1381,5,1,s
2379,1384,7,1,s
1759,1389,4,1,s
562,1394,10,1,s
706,1396,10,1,i
1276,1450,9,1,s
112,1455,4,0,s
562,1460,3,1,s
404,1463,3,0,s
2379,1476,4,1,s
611,1485,8,1,i
209,1518,6,1,s
2342,1523,5,0,s
2004,1546,3,0,s
1689,1565,6,1,i
586,1607,6,1,s
136,1611,7,1,s
2571,1626,7,1,s
1381,1689,5,1,s
1156,1722,6,1,s
209,1728,2,1,i
2676,1746,5,1,s
1689,1755,1,1,s
618,1759,3,1,s
2127,1761,7,1,i
2147,1776,6,0,s
1156,1847,4,1,s
1167,1851,4,1,s
989,1865,5,1,s
1293,1875,5,1,i
2342,1878,8,0,i
1316,1879,2,0,s
706,1909,6,1,s
377,2000,7,1,i
2729,2004,4,1,s
2926,2028,5,0,s
1611,2060,9,1,i
1878,2063,4,0,s
2752,2068,3,0,s
1103,2079,5,1,s
1865,2086,4,1,s
1366,2127,4,1,i
1316,2147,4,0,s
112,2149,11,1,s
1776,2193,8,0,s
209,2206,1,1,s
840,2221,2,0,s
848,2325,3,1,s
1565,2330,6,1,i
1455,2342,6,0,i
2193,2354,8,0,s
939,2355,6,0,s
1460,2379,3,1,s
1875,2409,3,1,i
2607,2428,7,1,i
112,2438,6,0,s
2571,2449,6,0,s
136,2450,7,1,s
974,2492,6,1,i
2873,2547,5,1,s
1746,2548,5,1,i
2676,2571,8,1,s
1010,2607,3,1,s
2715,2618,6,1,s
787,2669,2,1,s
1728,2672,6,1,i
1878,2674,6,0,s
1256,2676,10,1,s
848,2715,4,1,s
2672,2729,6,1,s
2342,2730,6,0,s
1865,2736,5,1,s
886,2752,5,1,s
2547,2756,5,1,i
1485,2764,4,1,s
1366,2769,7,1,s
1607,2783,2,1,s
1746,2847,7,1,s
,2873,1,1,s
1546,2887,1,0,s
1746,2898,7,1,s
2000,2903,1,0,s
886,2920,7,1,i
2438,2926,2,0,s
1878,2930,8,0,s
302,2954,4,0,s
706,2969,6,0,s
2676,2998,4,0,s
