recruiter,recruit,degree,blk,testatus
1225,10,5,1,i
1756,135,5,0,s
2677,153,4,0,s
1652,212,6,0,s
1829,317,4,1,s
317,377,9,1,s
1756,381,3,0,s
2380,399,14,1,s
1615,420,8,1,s
471,421,5,1,s
2164,425,5,1,s
483,458,4,0,s
2690,467,3,0,s
1643,471,4,1,s
2900,483,7,0,i
2488,493,5,0,s
2366,515,7,0,s
1221,546,3,1,s
1377,563,3,0,s
2772,583,4,0,s
493,585,8,0,s
2488,595,3,0,s
317,602,5,1,s
866,613,5,1,s
1213,628,4,0,s
1374,665,7,0,s
483,694,5,0,s
546,837,4,1,s
458,846,4,0,s
1819,854,3,1,s
1276,866,8,1,s
938,896,5,0,s
1520,906,7,0,s
1473,938,4,0,s
2384,951,3,1,s
2563,975,5,0,s
2978,992,6,1,s
153,1003,6,1,s
1213,1011,5,0,s
2203,1014,4,0,s
467,1020,6,0,s
854,1035,4,1,s
2841,1138,3,1,s
1014,1151,4,0,s
1862,1177,10,0,s
2690,1180,9,0,s
1520,1189,7,0,i
1628,1213,9,0,s
10,1221,4,1,s
2977,1225,8,1,i
1454,1253,2,0,s
1177,1255,8,0,s
837,1276,4,1,s
1401,1342,8,0,s
1742,1358,2,0,s
2127,1366,5,1,i
1020,1374,6,0,s
493,1377,4,0,s
2295,1399,5,0,i
1180,1401,4,0,s
1255,1448,6,0,s
951,1450,9,1,s
1448,1454,2,0,s
2342,1455,4,0,s
2082,1473,6,0,s
938,1475,7,0,s
1473,1481,4,0,s
515,1520,5,0,s
1943,1523,5,0,s
1180,1537,2,0,s
1377,1545,7,0,s
2772,1615,5,1,s
1213,1623,3,0,s
1829,1628,4,0,s
1180,1643,2,1,s
2841,1644,7,1,s
2082,1645,9,0,s
628,1652,5,0,i
2863,1668,3,0,s
2634,1714,6,0,s
2366,1723,3,0,s
1374,1742,5,0,i
2295,1756,4,0,s
2127,1761,7,1,i
896,1769,7,0,s
2366,1797,3,0,i
471,1819,7,1,s
583,1828,4,0,s
1138,1829,4,1,s
1623,1862,5,0,s
1189,1878,8,0,i
583,1920,6,0,s
694,1943,2,0,i
1342,1953,7,0,s
1377,1997,8,0,s
2295,2068,3,0,s
1189,2082,5,0,s
1276,2127,4,1,i
2784,2164,14,1,i
483,2199,3,0,s
2767,2203,6,0,s
1358,2232,8,0,s
212,2253,3,1,s
471,2255,9,0,i
2255,2295,5,0,s
2929,2314,8,0,s
1862,2316,3,0,s
1523,2342,6,0,i
1628,2366,6,0,s
1714,2378,3,1,s
420,2380,5,1,s
2876,2384,2,1,s
1255,2416,6,1,s
2378,2424,5,1,s
2255,2448,9,1,i
2850,2450,7,1,s
,2469,3,1,s
2871,2488,5,0,s
1997,2489,7,0,s
1652,2503,7,0,i
,2517,7,0,s
2772,2563,8,0,s
2784,2581,5,1,s
2253,2634,3,1,s
2850,2646,8,1,s
1714,2647,2,0,s
2199,2664,8,0,s
,2677,5,0,s
458,2690,5,0,s
2342,2699,6,0,s
2784,2718,5,1,s
153,2767,5,0,s
2677,2772,7,0,s
1520,2784,6,1,s
1399,2790,4,1,i
10,2802,3,1,s
2977,2826,4,1,s
,2841,2,1,s
2647,2850,5,1,s
1374,2863,5,0,s
2203,2871,5,0,s
694,2876,4,1,s
628,2892,7,0,s
1189,2900,5,0,i
854,2904,5,1,s
2929,2917,6,0,s
1225,2929,8,0,s
2634,2977,3,1,s
515,2978,11,1,i
