recruiter,recruit,degree,blk,testatus
1240,1,5,0,s
2119,12,2,0,s
82,41,6,0,s
2244,60,5,1,s
2521,61,4,1,s
504,74,7,1,s
688,82,8,1,s
983,102,4,1,s
2230,110,4,0,s
1588,134,7,0,s
2341,163,7,1,i
1757,164,2,1,s
,176,3,0,s
2693,207,4,0,s
2219,237,5,0,s
391,245,11,1,s
353,254,7,1,s
845,270,7,1,s
1562,276,3,1,s
397,290,2,0,s
983,343,8,1,s
2900,353,6,0,i
504,377,9,1,s
1100,382,9,1,s
2895,391,6,1,s
2166,397,8,0,s
2061,410,5,0,s
2521,423,9,0,s
2296,431,7,0,s
1712,436,10,0,s
391,445,5,1,s
2298,464,4,0,s
2900,483,7,0,i
1562,488,5,1,s
2230,491,6,0,s
2827,504,3,1,s
2187,523,3,1,s
237,585,8,0,s
2452,596,7,0,s
1909,659,5,1,s
353,666,6,0,s
,688,5,1,s
176,784,4,0,s
906,797,8,0,s
237,816,3,0,i
930,845,4,0,s
1757,872,6,1,s
2219,874,4,0,s
1379,891,7,1,s
1520,906,7,0,s
688,913,6,1,s
2707,921,6,1,s
12,930,6,0,s
2254,983,7,0,s
1379,993,3,1,s
921,1052,6,1,s
2653,1061,6,0,s
2452,1068,5,0,s
488,1100,3,1,s
397,1154,4,0,i
2298,1168,8,0,s
1223,1186,5,1,s
,1189,7,0,i
1588,1215,6,0,i
596,1223,7,1,s
2254,1240,3,0,s
1386,1249,5,1,s
,1250,4,1,s
2611,1252,3,1,s
2531,1304,5,0,s
2945,1328,5,1,s
491,1360,5,0,s
377,1379,4,1,s
874,1381,5,1,s
82,1386,8,1,s
353,1405,5,0,s
2119,1407,6,0,s
891,1477,4,1,s
2938,1518,6,1,s
1189,1520,5,0,s
1757,1558,3,1,s
377,1562,4,1,s
2219,1588,4,0,i
797,1712,9,0,s
1168,1733,4,1,s
410,1741,8,0,s
61,1746,5,1,s
110,1757,5,1,s
2780,1811,4,0,s
2298,1861,4,0,s
2986,1909,6,1,s
445,1915,7,1,s
1405,1925,2,0,s
1304,2055,1,0,s
1154,2061,3,0,s
1405,2074,2,0,s
2531,2114,5,0,s
2254,2119,5,0,i
397,2132,5,0,s
464,2133,8,0,s
2296,2164,14,1,i
423,2166,5,0,s
237,2183,6,0,s
61,2187,4,1,s
891,2205,6,1,i
2531,2219,7,0,s
2074,2230,4,0,s
2500,2238,7,1,s
,2244,4,1,s
423,2254,11,0,i
164,2262,3,1,s
2357,2271,3,1,s
290,2277,6,0,s
2707,2293,5,1,i
2479,2296,6,1,s
2119,2298,8,0,s
2895,2341,4,1,s
1518,2342,6,0,i
921,2357,9,1,s
60,2370,6,1,s
82,2372,4,1,i
2732,2452,6,0,s
1405,2476,6,0,s
1811,2479,9,0,s
2479,2500,5,0,s
445,2506,9,1,s
1712,2521,5,0,s
2479,2531,4,0,s
488,2611,7,1,s
391,2653,8,0,s
1061,2693,2,0,s
2653,2707,6,1,s
1811,2732,10,0,s
2900,2742,6,0,s
993,2744,7,1,s
845,2761,2,0,s
1052,2765,8,1,i
930,2775,2,0,s
491,2780,3,0,s
1520,2784,6,1,s
1712,2794,5,0,s
60,2827,6,1,s
2986,2840,7,1,i
2611,2895,4,1,s
1189,2900,5,0,i
445,2938,2,1,s
1558,2945,4,1,s
596,2957,5,0,s
983,2969,6,0,s
74,2986,7,1,s
