recruiter,recruit,degree,blk,testatus
2817,3,4,0,s
2084,41,6,0,s
1876,49,5,0,s
2953,55,4,1,s
882,60,5,1,s
2111,64,5,1,s
2309,71,6,0,s
2986,74,7,1,s
41,82,8,1,s
233,179,9,1,s
2253,212,6,0,s
2151,215,2,1,s
2475,229,8,1,s
64,233,6,1,s
2023,241,2,0,s
2371,277,4,0,s
2828,286,8,1,s
1165,292,5,1,s
1080,345,6,0,s
2735,364,13,1,s
452,379,2,0,s
1958,389,8,1,s
1529,413,4,0,s
64,433,3,1,s
1368,448,4,1,s
286,450,4,1,s
1080,452,5,0,s
452,497,3,0,s
2827,504,3,1,s
2517,511,9,0,s
511,551,6,0,s
2990,627,7,1,s
1652,628,4,0,s
650,635,4,1,s
1837,645,3,1,s
,650,3,1,s
1439,655,3,0,s
635,659,5,1,s
1080,671,4,0,s
215,697,4,1,s
1121,707,5,1,s
2820,723,5,1,s
1492,725,4,1,s
635,790,5,1,s
650,806,2,1,s
1529,830,6,0,s
2325,848,7,1,s
1060,882,4,1,s
1036,887,4,1,s
1083,916,7,0,s
1121,971,3,1,s
1866,985,11,1,s
2194,1031,4,1,s
1748,1036,2,1,s
,1054,6,0,s
433,1060,3,1,s
2218,1062,3,0,s
1748,1072,9,1,s
511,1080,6,0,i
655,1083,8,0,s
64,1121,5,1,s
2814,1165,4,1,s
2977,1225,8,1,i
848,1233,4,1,s
1994,1235,7,1,s
1060,1250,4,1,s
848,1281,6,1,s
671,1313,5,0,s
345,1349,5,0,s
229,1368,6,0,s
2023,1439,9,0,s
671,1492,4,0,s
1915,1506,10,1,i
511,1529,7,0,i
286,1587,7,1,s
74,1607,6,1,s
2284,1615,5,1,s
212,1652,5,0,i
1866,1661,5,1,s
2325,1696,2,1,i
2647,1714,6,0,s
2609,1748,5,1,s
1837,1809,6,1,s
1235,1837,5,1,s
452,1866,3,0,s
179,1868,4,0,s
1714,1876,4,0,s
659,1909,6,1,s
2990,1915,7,1,s
2680,1944,2,1,s
2111,1958,2,1,s
2491,1994,10,0,s
971,2023,10,0,s
2178,2084,3,0,s
389,2089,3,1,s
,2111,8,1,i
379,2148,9,1,s
707,2151,5,1,s
448,2160,5,1,s
71,2178,5,0,s
212,2185,3,0,s
179,2194,12,1,s
2475,2210,3,1,s
2828,2218,4,0,s
2634,2253,3,1,s
2814,2284,2,1,s
2475,2304,4,1,s
1876,2309,6,0,s
1368,2322,4,0,s
1748,2325,3,1,s
2817,2355,6,0,s
1529,2360,4,0,i
2178,2371,3,0,s
1031,2386,3,1,s
707,2424,5,1,s
707,2475,7,1,s
1313,2476,6,0,s
2355,2491,4,0,s
3,2517,7,0,s
2517,2594,6,0,s
433,2609,4,1,s
1652,2615,4,0,s
2978,2628,2,1,s
1714,2634,3,1,s
2850,2646,8,1,s
,2647,2,0,s
1439,2680,7,1,s
671,2685,2,1,s
345,2721,5,0,s
2210,2735,6,1,s
650,2754,5,1,s
1607,2783,2,1,s
1587,2786,4,1,s
887,2813,8,1,s
2210,2814,4,1,s
806,2817,7,0,s
2835,2820,4,1,s
60,2827,6,1,s
2491,2828,7,0,s
71,2835,5,1,s
2828,2836,4,0,s
2647,2850,5,1,s
1837,2888,4,1,s
1235,2920,7,1,i
1652,2944,6,0,s
229,2953,6,0,s
2634,2977,3,1,s
450,2978,11,1,i
1909,2986,7,1,s
1250,2990,6,1,s
