recruiter,recruit,degree,blk,testatus
1527,15,11,1,s
1474,23,4,1,s
457,24,3,0,s
117,45,6,1,s
2625,49,5,0,s
2041,116,6,0,s
2998,117,3,1,s
926,123,6,0,s
175,134,7,0,s
1248,143,5,1,s
117,175,5,0,s
2819,189,8,0,s
1320,219,4,0,s
1290,229,8,1,s
2953,238,2,0,s
2798,276,3,1,s
2998,302,3,0,s
1636,321,5,1,s
2799,342,4,0,s
926,397,8,0,s
2953,410,5,0,s
45,437,6,1,s
,444,6,0,s
1301,457,5,0,s
865,534,5,0,s
1099,548,6,0,s
2799,593,3,1,s
1913,623,5,1,s
1301,640,3,1,s
134,686,3,1,s
640,709,3,1,s
2589,715,6,1,s
1363,747,9,1,s
2998,763,7,0,s
2584,783,5,0,s
1579,830,6,0,s
1363,862,4,1,s
219,865,8,0,s
134,867,4,0,s
,868,6,0,s
410,925,5,0,s
1474,926,8,0,i
686,958,3,1,s
1913,987,4,1,i
2404,1002,8,1,s
1213,1011,5,0,s
1527,1046,5,1,s
548,1088,1,0,s
1490,1099,6,0,s
1320,1107,6,1,s
1255,1132,2,0,s
2673,1149,2,0,s
444,1169,4,0,s
2430,1192,4,1,s
867,1213,9,0,s
229,1248,7,1,s
2231,1255,8,0,s
2589,1275,6,1,s
2373,1290,9,1,s
1579,1291,5,1,s
2799,1301,6,1,s
1046,1320,8,1,s
2011,1331,3,1,s
1428,1350,7,1,s
2250,1352,3,0,s
1248,1363,4,1,s
1474,1373,7,1,s
1629,1402,1,0,s
715,1419,9,1,s
2493,1428,2,1,s
1631,1431,5,1,s
2673,1435,5,0,s
1331,1441,6,1,s
867,1448,6,0,s
2250,1474,7,1,s
2884,1490,7,0,s
2589,1521,4,1,s
865,1525,9,0,s
1490,1527,6,1,s
830,1529,7,0,i
1818,1540,5,0,s
276,1548,6,1,s
276,1562,4,1,s
2010,1579,5,1,s
2673,1580,2,0,s
,1582,6,1,s
2668,1612,2,0,s
2430,1625,2,1,s
2357,1629,4,0,s
1979,1631,8,0,s
2798,1636,3,1,s
640,1702,7,1,s
623,1704,5,1,s
1331,1715,3,1,s
410,1741,8,0,s
1011,1753,5,0,s
1213,1785,2,0,s
2304,1793,7,1,s
219,1798,4,0,s
1785,1818,6,0,s
1419,1851,4,1,s
548,1896,4,0,s
321,1913,8,1,s
1301,1977,4,0,s
2016,1979,6,0,s
1631,2010,7,0,s
830,2011,7,1,s
1169,2016,3,0,s
1169,2023,10,0,s
2191,2041,3,0,s
2511,2069,3,0,s
,2081,6,1,i
444,2124,7,0,s
1818,2144,6,0,s
1525,2191,9,1,s
2475,2210,3,1,s
2762,2231,5,0,s
2373,2250,5,1,s
715,2287,4,1,s
2475,2304,4,1,s
1580,2318,2,0,s
2511,2345,8,0,s
686,2357,9,1,s
1913,2373,4,1,s
1275,2404,6,1,s
2041,2413,9,0,s
45,2430,5,1,s
229,2475,7,1,s
2430,2493,4,1,s
1798,2511,7,0,s
593,2584,4,1,s
1290,2589,7,1,s
1818,2605,9,0,s
2511,2625,2,0,s
2010,2633,3,0,s
715,2643,4,1,s
1525,2668,5,0,s
2016,2673,5,0,s
1320,2676,10,1,s
1579,2762,9,1,s
1529,2798,9,1,i
437,2799,6,1,s
2210,2814,4,1,s
1521,2819,7,1,s
2010,2884,10,0,s
2819,2932,6,1,s
229,2953,6,0,s
302,2954,4,0,s
175,2997,3,0,s
2676,2998,4,0,s
