recruiter,recruit,degree,blk,testatus
695,28,4,1,s
1302,41,6,0,s
1275,59,3,0,s
2370,60,5,1,s
2369,65,6,1,s
2539,79,10,0,s
759,83,4,1,s
1484,86,6,1,s
359,100,5,1,i
2224,132,2,1,s
2843,163,7,1,i
2882,253,3,0,s
41,267,4,0,s
2224,309,5,1,s
315,312,5,1,s
2501,315,5,1,i
2453,338,5,0,s
2506,359,5,0,i
1334,459,6,1,s
2022,461,7,0,i
1020,467,3,0,s
791,486,3,1,s
2868,522,5,0,s
83,542,1,1,s
2299,544,5,1,s
772,566,8,1,s
1889,588,2,0,s
566,619,7,1,s
1937,653,1,0,s
978,684,8,0,s
791,695,6,1,s
1004,705,8,1,s
1522,757,3,0,s
1244,759,4,1,s
2539,772,4,1,s
2506,773,3,1,s
2267,791,12,1,s
267,803,5,1,s
2753,810,6,0,s
1302,813,5,0,i
1334,819,1,1,s
2482,829,6,1,s
1290,834,6,1,s
,859,2,1,s
100,861,6,1,s
1846,869,4,1,i
267,883,2,0,s
2299,935,6,1,s
861,957,2,1,s
1525,966,9,1,s
1955,978,6,0,s
2501,1004,4,1,s
1151,1014,4,0,s
757,1020,6,0,s
2267,1103,4,1,s
2753,1115,2,0,s
2090,1151,4,0,s
1955,1162,8,0,s
28,1175,7,1,s
2369,1230,4,1,s
59,1244,6,0,s
566,1275,6,1,s
1554,1290,9,1,s
2753,1302,5,0,i
1471,1307,4,1,s
1554,1308,10,1,i
1693,1334,7,1,s
2370,1346,3,1,i
566,1347,2,1,s
803,1362,3,1,s
1503,1370,7,0,s
2377,1404,8,1,s
2846,1430,5,1,s
1814,1471,7,1,i
1175,1480,1,1,s
1404,1484,3,1,s
2075,1496,6,1,s
267,1503,5,0,s
1797,1522,7,0,s
773,1525,9,0,s
2993,1535,3,1,s
2090,1536,7,0,s
1302,1554,6,1,s
544,1638,4,1,s
2121,1657,5,1,s
859,1693,4,1,s
966,1703,9,1,s
966,1732,4,0,s
486,1759,3,1,s
1115,1797,3,0,i
2118,1814,7,0,i
2075,1846,6,1,s
2882,1889,4,0,s
2364,1903,2,1,s
791,1919,2,1,s
684,1937,3,1,s
1503,1955,4,0,s
2118,1969,5,0,s
2882,1975,2,0,s
705,1993,8,1,s
1522,2022,5,0,s
2022,2025,4,0,s
1846,2060,9,1,i
83,2075,5,1,s
2364,2077,2,1,s
2482,2090,7,1,s
2075,2092,4,1,s
309,2118,5,1,s
2092,2120,6,1,s
2090,2121,7,1,s
1014,2203,6,0,s
359,2223,2,0,s
1554,2224,7,1,s
100,2234,10,1,s
1308,2267,6,1,s
1471,2299,7,1,s
935,2326,5,1,s
544,2329,1,0,s
966,2337,7,1,s
803,2364,9,1,s
966,2369,4,1,s
869,2370,6,1,s
803,2377,9,1,s
28,2404,6,1,s
1536,2453,2,0,s
2120,2482,3,1,s
2961,2501,4,1,i
2118,2506,9,1,s
41,2526,4,0,s
2377,2530,9,1,i
,2539,6,1,s
461,2631,5,1,s
1162,2632,5,0,i
486,2708,5,1,s
59,2712,5,0,s
1308,2733,4,1,s
2924,2753,6,0,s
2990,2779,6,1,s
338,2843,6,0,i
2868,2846,4,1,s
2733,2861,7,1,s
459,2868,4,1,s
1846,2882,5,0,s
522,2908,6,0,s
2908,2924,6,0,s
,2944,6,0,s
1020,2961,2,1,s
619,2990,6,1,s
1975,2993,8,0,s
