recruiter,recruit,degree,blk,testatus
1864,14,3,1,s
1300,17,8,1,s
847,37,5,1,i
845,58,4,0,s
2838,106,4,1,s
2138,180,4,1,s
2741,194,5,0,s
2715,209,7,1,s
858,244,5,0,s
2137,258,6,1,s
2159,270,7,1,s
838,308,5,1,s
2915,336,3,1,s
2912,346,5,1,s
1838,369,3,1,s
1421,409,3,1,s
1534,422,3,1,s
1407,434,5,0,s
2201,444,6,0,s
2795,465,5,1,s
465,510,4,1,s
2101,527,5,0,s
1415,532,6,1,s
409,559,3,1,s
772,566,8,1,s
2838,576,3,0,s
566,619,7,1,s
790,635,4,1,s
635,659,5,1,s
1407,666,6,0,s
270,673,10,0,s
2820,723,5,1,s
2451,735,5,1,s
848,745,8,1,s
1415,749,6,1,s
1733,772,4,1,s
2107,790,5,1,s
270,826,6,1,s
194,827,3,0,i
826,838,3,1,s
270,845,4,0,s
2847,847,5,1,i
2715,848,7,1,s
1079,858,5,0,s
1448,867,4,0,s
826,876,7,1,s
,911,5,0,s
1157,966,9,1,s
1127,1016,7,1,s
2047,1031,4,1,s
2670,1046,5,1,s
2047,1079,5,1,s
566,1127,3,1,s
2623,1143,6,1,s
2137,1157,9,1,s
911,1209,7,0,s
,1211,2,0,s
17,1226,4,1,s
1454,1253,2,0,s
1838,1291,5,1,s
2101,1300,9,0,i
2733,1308,10,1,i
,1369,4,0,s
2729,1370,7,0,s
1565,1391,6,1,s
1209,1407,6,0,s
2670,1415,4,1,s
1391,1421,4,1,s
635,1427,5,1,s
2570,1433,5,1,s
1427,1448,6,0,s
1448,1454,2,0,s
,1484,3,1,s
1370,1503,5,0,s
576,1510,8,0,s
209,1518,6,1,s
1016,1528,6,1,i
346,1534,3,1,s
2438,1565,6,1,i
2438,1571,4,1,s
2461,1576,4,1,s
37,1605,10,1,s
1407,1631,8,0,s
2912,1685,2,1,s
2822,1715,3,1,s
2915,1717,3,1,s
2741,1733,4,1,s
532,1739,3,1,s
2676,1746,5,1,s
244,1794,4,0,s
2847,1838,8,1,s
1421,1864,6,1,s
659,1909,6,1,s
2461,2011,7,1,s
2915,2047,3,1,s
1503,2101,4,0,s
2108,2107,5,1,s
1209,2108,3,1,s
2523,2126,3,1,s
2159,2137,4,1,s
2539,2138,7,1,s
2676,2159,5,1,s
1838,2180,8,1,i
1510,2201,6,0,s
209,2206,1,1,s
434,2332,7,0,s
790,2358,6,1,s
1433,2362,4,1,s
966,2369,4,1,s
180,2383,5,1,s
510,2385,5,0,s
1031,2386,3,1,s
1448,2438,6,0,s
346,2451,6,1,s
1157,2461,5,1,s
194,2474,5,0,s
1300,2490,5,0,s
465,2492,6,1,i
58,2523,9,0,s
772,2539,6,1,s
527,2546,3,0,s
2383,2548,5,1,i
1031,2551,5,1,i
1157,2567,4,1,s
2101,2570,5,1,i
1909,2585,4,1,s
244,2594,6,0,s
2733,2606,5,1,s
106,2621,6,1,s
2606,2623,2,1,s
659,2670,5,1,s
2682,2672,6,1,i
465,2676,10,1,s
1571,2682,6,1,s
336,2715,4,1,s
106,2729,6,1,s
510,2733,4,1,s
2729,2741,7,0,s
1369,2785,7,0,s
772,2795,6,1,s
847,2813,8,1,s
2383,2820,4,1,s
2676,2822,6,1,s
2820,2835,5,1,s
,2838,6,0,s
1746,2847,7,1,s
434,2884,10,0,s
2362,2912,7,1,s
2539,2915,4,1,s
2438,2926,2,0,s
