recruiter,recruit,degree,blk,testatus
2138,6,5,1,s
,7,5,1,s
1964,15,11,1,s
755,26,3,0,s
2323,43,3,1,s
560,90,7,0,s
1550,94,6,0,s
1370,143,5,1,s
421,146,7,0,s
644,156,4,1,s
944,181,2,1,s
1799,245,11,1,s
2323,293,8,1,s
1065,298,8,1,s
1991,320,3,1,s
2765,321,5,1,s
,324,6,1,i
2664,327,5,0,s
644,329,4,1,s
1051,343,8,1,s
,368,4,0,s
994,416,4,1,s
471,421,5,1,s
1075,437,6,1,s
1819,471,4,1,s
421,490,6,0,s
1005,497,3,0,s
853,505,4,0,s
2968,560,3,0,s
944,564,4,1,s
1510,576,3,0,s
1364,592,5,0,s
564,632,7,1,s
2043,644,8,1,s
90,652,2,0,s
755,678,3,0,s
1184,721,6,1,s
2026,745,8,1,s
995,755,4,0,s
298,784,4,0,s
652,788,2,0,s
1858,803,5,1,s
2305,853,4,0,s
721,890,5,1,s
1184,932,8,0,s
2437,937,5,0,s
1184,944,6,1,i
1819,967,4,1,s
2840,994,7,1,s
932,995,4,0,s
721,1002,8,1,s
995,1005,5,0,s
2096,1032,6,0,s
2812,1051,4,1,s
490,1065,2,0,s
293,1075,4,1,s
421,1151,4,0,s
2002,1184,5,0,i
1647,1215,6,0,i
1615,1247,4,1,i
2138,1294,5,1,s
1939,1319,6,1,s
343,1354,5,1,s
1698,1364,9,1,s
2181,1370,7,0,s
564,1387,2,1,s
1736,1404,8,1,s
,1437,3,0,s
2910,1439,9,0,s
2177,1452,4,1,s
6,1457,4,1,s
1647,1466,1,0,i
327,1485,8,1,i
2812,1489,6,1,s
293,1493,3,1,s
26,1507,5,0,s
6,1509,3,1,s
90,1510,8,0,s
2138,1512,6,1,s
2323,1535,3,1,s
2090,1536,7,0,s
1032,1550,8,0,s
1032,1567,7,0,s
437,1615,5,1,s
471,1643,2,1,s
1781,1645,9,0,s
2467,1647,5,0,i
1698,1692,4,0,s
2043,1698,7,0,s
6,1736,3,1,s
1437,1781,5,0,i
890,1799,2,1,s
324,1819,7,1,s
1215,1858,6,0,s
2456,1891,5,0,s
1370,1893,5,0,s
343,1939,4,1,s
967,1964,3,1,s
1485,1991,7,1,i
298,2000,7,1,i
1891,2002,3,0,s
437,2026,4,1,s
2910,2027,4,0,s
324,2043,5,1,i
2840,2090,7,1,s
2968,2096,2,0,s
43,2138,7,1,s
1051,2164,14,1,i
1005,2172,3,0,s
2419,2177,5,0,s
1354,2180,8,1,i
2803,2181,5,0,s
1645,2190,8,0,s
,2254,11,0,i
471,2255,9,0,i
1615,2284,2,1,s
1437,2305,5,0,s
967,2323,6,1,s
320,2419,6,1,s
2027,2437,5,0,s
2254,2456,5,0,s
416,2463,2,1,s
592,2467,6,0,s
2002,2529,8,0,s
1781,2562,5,1,i
1319,2575,5,1,i
2993,2619,8,0,s
1781,2664,8,0,s
1939,2687,5,1,s
1567,2688,4,0,s
245,2723,3,0,s
1457,2765,8,1,i
1615,2772,7,0,s
2164,2784,6,1,s
932,2803,7,0,s
2562,2812,5,1,s
2284,2814,4,1,s
576,2838,6,0,s
1457,2840,7,1,i
1005,2847,7,1,s
416,2898,7,1,s
327,2910,4,0,s
1991,2931,7,0,s
564,2947,1,1,s
327,2968,6,0,s
632,2974,8,1,s
1535,2993,8,0,s
