recruiter,recruit,degree,blk,testatus
2034,5,4,0,s
2129,61,4,1,s
1418,68,4,0,s
2261,100,5,1,i
624,130,6,1,s
879,159,7,1,s
1289,175,5,0,s
1289,182,5,0,s
1245,186,6,0,s
,193,5,0,i
2076,232,6,0,s
1887,271,6,0,s
2419,320,3,1,s
1433,360,6,1,s
1679,431,7,0,s
1289,435,3,0,s
2782,466,6,0,i
2542,489,7,0,i
271,519,5,0,s
1967,589,4,0,s
1621,596,7,0,s
2824,601,2,0,s
1339,605,4,1,s
186,624,3,0,s
2153,679,6,0,s
2584,687,3,1,s
2475,707,5,1,s
919,710,4,1,s
985,720,6,0,s
877,724,7,1,s
2542,767,4,1,s
2782,771,1,1,s
2822,782,1,1,s
2981,809,4,1,s
2094,829,6,1,s
1144,843,3,0,i
2451,855,9,1,s
100,861,6,1,s
2992,876,7,1,s
1828,877,4,0,i
919,879,7,1,s
2076,889,2,1,s
186,916,7,0,s
2386,919,6,1,s
2019,948,4,1,s
861,957,2,1,s
320,985,11,1,s
2547,1010,10,1,s
2264,1022,4,0,s
2386,1031,4,1,s
2258,1045,1,0,s
1679,1078,6,0,s
707,1121,5,1,s
2076,1144,5,0,i
1988,1190,2,1,s
431,1210,5,0,s
2155,1245,2,0,s
2155,1289,4,0,s
2304,1339,3,1,s
1887,1345,5,0,s
1144,1356,7,0,s
861,1388,2,1,s
2957,1407,6,0,s
2187,1410,5,1,s
2727,1418,7,0,s
,1433,5,1,s
2023,1439,9,0,s
2154,1552,6,1,s
519,1621,4,0,s
1418,1662,7,0,s
1803,1663,8,0,i
2214,1679,5,0,s
2029,1706,5,0,s
68,1712,9,0,s
2304,1793,7,1,s
1621,1803,6,0,s
130,1828,4,0,s
605,1843,3,1,s
687,1850,7,1,s
877,1887,7,0,s
589,1893,5,0,s
605,1900,5,1,s
1850,1967,4,0,s
,1988,2,1,s
1967,1997,8,0,s
767,2013,7,1,s
,2019,2,1,s
182,2023,10,0,s
2532,2029,3,0,s
2782,2034,6,0,s
2129,2054,3,1,s
2797,2056,2,0,s
1803,2076,4,0,s
1663,2087,5,0,s
2387,2094,2,1,s
855,2124,7,0,s
2797,2129,4,1,s
605,2135,2,1,s
1010,2149,11,1,s
2258,2153,7,0,s
1388,2154,6,1,s
687,2155,4,0,s
2957,2162,6,0,s
2419,2177,5,0,s
61,2187,4,1,s
1031,2194,12,1,s
2666,2214,9,0,i
1887,2229,1,0,s
2019,2237,4,1,s
2732,2258,5,0,s
2187,2259,5,1,s
2466,2261,6,1,s
1210,2264,4,0,s
431,2296,6,1,s
2259,2304,4,1,s
1967,2315,3,0,s
1793,2386,3,1,s
1850,2387,2,1,s
1418,2419,6,1,s
2214,2427,5,0,s
100,2428,7,1,i
876,2451,6,1,s
360,2466,3,1,s
2304,2475,7,1,s
2264,2485,5,0,s
2419,2532,6,0,s
182,2542,4,0,s
1410,2547,5,1,s
360,2584,4,1,s
193,2612,8,0,s
2466,2617,10,1,s
2797,2666,2,0,s
1339,2680,7,1,s
2957,2683,3,0,s
130,2727,7,1,s
193,2732,10,0,s
2547,2756,5,1,i
2427,2773,4,1,s
1410,2782,4,1,s
957,2797,4,1,s
1662,2822,6,1,s
679,2824,6,0,i
879,2833,8,1,s
519,2858,3,0,s
1621,2860,8,0,i
466,2939,7,1,s
596,2957,5,0,s
876,2981,8,1,s
724,2992,4,1,s
2485,2999,5,0,i
