recruiter,recruit,degree,blk,testatus
2642,22,4,0,s
1161,67,6,0,s
2046,92,8,1,i
2230,110,4,0,s
137,116,6,0,s
1273,127,3,0,s
1351,137,7,1,s
1506,158,5,1,s
661,195,6,0,s
158,196,8,1,i
1029,222,6,1,s
92,364,13,1,s
693,366,6,0,s
603,375,5,0,s
2937,389,8,1,s
2380,399,14,1,s
2380,420,8,1,s
2884,434,5,0,s
2787,437,6,1,s
2230,491,6,0,s
2978,515,7,0,s
1608,523,3,1,s
693,530,6,1,s
1355,551,6,0,s
127,571,2,0,s
1355,597,2,0,s
158,600,7,1,s
2435,603,3,0,s
364,612,6,0,s
1908,636,4,0,s
1506,644,8,1,s
1193,661,4,0,s
1407,666,6,0,s
1792,668,6,0,s
1374,693,7,0,s
2916,696,9,1,s
2553,702,5,0,s
375,726,7,0,s
2280,770,3,0,s
1362,803,5,1,s
110,844,6,0,s
571,862,4,1,s
420,881,4,1,s
1792,889,2,1,s
195,950,7,1,i
2809,952,7,0,s
2352,966,9,1,s
67,979,3,1,s
195,1007,3,0,s
2377,1025,4,1,s
1651,1029,4,1,s
,1032,6,0,s
364,1067,6,1,s
437,1075,4,1,s
1506,1084,5,1,s
1067,1130,6,1,s
702,1148,7,0,s
1273,1161,5,0,s
1908,1178,5,0,s
1273,1193,6,0,s
2380,1223,7,1,s
67,1228,5,1,s
1161,1238,5,0,s
1615,1247,4,1,i
22,1271,6,0,s
2455,1273,4,0,s
2011,1331,3,1,s
950,1351,3,1,s
666,1355,6,0,s
2468,1361,1,0,s
,1362,3,1,s
1952,1374,6,0,s
127,1400,3,0,s
2074,1405,5,0,s
434,1407,6,0,s
399,1409,4,1,s
2646,1414,1,1,s
2937,1421,4,1,s
1362,1485,8,1,i
2195,1506,10,1,i
2642,1510,8,0,s
2916,1524,5,1,s
92,1608,3,1,s
,1615,5,1,s
1407,1631,8,0,s
1757,1651,4,1,s
844,1687,2,0,s
702,1706,5,0,s
1331,1715,3,1,s
1400,1720,9,0,s
110,1757,5,1,s
1084,1792,9,1,s
661,1801,3,0,s
726,1803,6,0,s
2780,1811,4,0,s
515,1908,6,0,s
2195,1922,5,1,s
22,1940,5,0,s
491,1952,4,1,s
1952,1978,4,1,s
702,1997,8,0,s
1228,2011,7,1,s
437,2026,4,1,s
2468,2046,5,1,s
2751,2064,3,1,s
2230,2074,2,0,s
399,2098,7,1,i
1407,2119,5,0,i
1228,2195,6,1,s
1400,2230,4,0,s
2011,2242,6,1,s
2468,2277,6,0,s
666,2280,6,0,s
2426,2283,5,1,s
1615,2284,2,1,s
1792,2289,6,1,s
1238,2314,8,0,s
2978,2352,5,1,s
515,2366,6,0,s
966,2369,4,1,s
2937,2372,4,1,i
803,2377,9,1,s
2046,2380,5,1,s
1238,2392,4,0,s
1067,2417,6,1,s
1025,2426,4,1,s
1238,2435,3,0,s
2628,2455,4,0,s
2011,2461,5,1,s
636,2468,5,0,s
603,2553,4,0,s
515,2568,6,0,s
1720,2571,8,1,s
2046,2585,4,1,s
,2628,2,1,s
2553,2642,8,0,s
364,2646,8,1,s
1007,2720,6,0,s
1651,2751,5,1,s
491,2780,3,0,s
2780,2787,3,0,s
437,2799,6,1,s
420,2809,6,0,s
2369,2861,7,1,s
1193,2884,10,0,s
1978,2916,3,1,s
2568,2929,8,0,s
1178,2937,4,1,s
22,2967,5,0,s
2628,2978,11,1,i
