recruiter,recruit,degree,blk,testatus
1527,15,11,1,s
143,78,8,1,s
2645,93,6,0,s
1719,94,6,0,s
2149,112,5,1,s
717,114,3,1,s
2727,130,6,1,s
1527,143,5,1,s
2645,167,9,0,i
1881,174,4,0,s
2855,185,8,1,s
1719,195,6,0,s
454,209,7,1,s
1490,255,4,0,s
2622,261,5,1,s
2149,286,8,1,s
,291,0,1,s
1653,295,4,1,s
1697,330,7,1,s
2453,338,5,0,s
1379,377,9,1,s
2072,454,3,1,s
130,464,4,0,s
1912,492,5,1,s
2758,494,8,1,i
1691,514,4,1,s
1859,544,5,1,s
1090,626,5,0,s
2622,656,3,0,s
195,661,4,0,s
1699,667,4,1,s
78,695,6,1,s
1915,714,4,1,s
492,717,5,1,s
185,741,9,0,s
2346,754,2,1,s
185,790,5,1,s
1881,800,5,0,s
112,840,5,1,s
1915,846,4,0,s
871,870,5,1,s
2072,871,5,1,s
2107,875,5,0,s
2024,909,4,1,s
2889,918,6,1,s
286,921,6,1,s
695,993,3,1,s
195,1007,3,0,s
2149,1010,10,1,s
2657,1046,5,1,s
1544,1056,8,0,i
338,1090,5,0,s
1333,1108,4,1,s
494,1122,5,1,s
2090,1151,4,0,s
2624,1153,5,1,s
2045,1204,2,0,s
1222,1216,3,0,s
1151,1222,6,0,s
,1250,4,1,s
112,1251,5,1,s
1699,1290,9,1,s
871,1292,7,1,s
2869,1333,6,1,s
143,1370,7,0,s
993,1379,4,1,s
130,1385,3,1,s
714,1392,5,1,s
185,1406,3,1,s
667,1427,5,1,s
,1430,5,1,s
800,1439,9,0,s
261,1453,7,1,s
112,1455,4,0,s
656,1458,8,0,s
1527,1490,7,0,s
1046,1527,6,1,s
2090,1536,7,0,s
1292,1544,7,1,s
1216,1561,5,0,s
286,1587,7,1,s
626,1603,6,0,s
656,1644,7,1,s
454,1653,3,1,s
1912,1691,5,1,s
1698,1692,4,0,s
871,1697,3,1,s
1046,1698,7,0,s
2440,1699,7,1,s
2874,1719,5,0,s
261,1729,2,1,s
286,1750,2,0,s
2314,1773,9,0,s
1544,1821,5,1,s
130,1828,4,0,s
1653,1859,7,1,s
330,1871,3,1,s
2163,1881,4,0,s
754,1912,6,1,s
2990,1915,7,1,s
1881,1918,3,0,s
1490,1964,3,1,s
2364,1974,5,1,s
1406,2011,7,1,s
667,2024,5,1,s
1691,2036,5,1,s
255,2045,11,0,s
918,2072,4,1,s
1430,2090,7,1,s
2622,2102,4,1,s
790,2107,5,1,s
2523,2126,3,1,s
2869,2149,11,1,s
2045,2163,8,0,s
174,2175,3,0,s
209,2206,1,1,s
544,2299,7,1,s
1430,2314,8,0,s
1153,2339,3,1,s
1699,2346,4,1,s
790,2364,9,1,s
2657,2434,5,1,s
330,2440,6,1,s
2299,2450,7,1,s
1536,2453,2,0,s
1222,2523,9,0,s
2895,2611,7,1,s
1153,2622,6,1,s
2798,2624,3,1,s
,2634,3,1,s
2874,2645,4,1,i
2107,2657,8,1,s
1250,2727,7,1,s
167,2732,10,0,s
993,2744,7,1,s
1697,2758,5,1,s
1561,2788,6,0,s
2440,2798,9,1,i
1292,2807,8,1,i
,2825,7,1,s
1392,2855,5,1,s
15,2869,9,1,s
2624,2874,5,1,s
2727,2889,5,1,i
2090,2895,4,1,s
2798,2932,6,1,s
1250,2990,6,1,s
