recruiter,recruit,degree,blk,testatus
159,7,5,1,s
1218,38,8,0,s
1424,50,5,1,s
2448,54,4,0,i
845,58,4,0,s
,61,4,1,s
1442,131,5,0,s
1817,159,7,1,s
2843,163,7,1,i
2220,185,8,1,s
2382,189,8,0,s
1255,209,7,1,s
2131,230,5,1,s
353,254,7,1,s
1035,270,7,1,s
2416,286,8,1,s
2715,336,3,1,s
400,353,6,0,i
693,366,6,0,s
2281,368,4,0,s
1830,400,7,0,s
2890,415,4,0,s
50,490,6,0,s
1680,532,6,1,s
949,565,5,1,s
1830,606,2,0,s
1481,646,2,0,s
1330,665,7,0,s
2134,672,2,1,s
2904,693,7,0,s
1130,706,8,1,s
1142,726,7,0,s
918,745,8,1,s
693,775,4,0,s
400,786,5,0,s
1442,794,6,1,s
665,808,5,0,s
1587,809,4,1,s
2890,844,6,0,s
270,845,4,0,s
2904,854,3,1,s
2194,872,6,1,s
2981,913,6,1,s
2072,918,6,1,s
2375,949,6,0,s
1035,952,7,0,s
786,954,4,0,s
2023,971,3,1,s
2769,988,5,1,s
2983,1028,7,0,s
913,1035,4,1,s
270,1062,3,0,s
490,1065,2,0,s
1134,1081,6,1,s
2194,1110,4,1,s
1259,1114,8,0,s
808,1130,6,1,s
1424,1134,3,1,s
1867,1142,6,0,s
1489,1185,4,1,s
368,1218,7,0,i
2416,1255,8,0,s
2761,1259,7,0,s
159,1285,4,1,s
2134,1319,6,1,s
2843,1327,2,1,s
2893,1330,5,0,s
693,1374,6,0,s
2843,1383,7,0,i
2134,1386,8,1,s
1442,1401,4,0,s
353,1405,5,0,s
163,1424,5,1,s
2407,1442,6,0,i
1931,1447,5,1,s
366,1461,3,0,s
2340,1481,4,0,s
1895,1489,6,1,s
1130,1511,7,1,s
209,1518,6,1,s
1110,1530,2,1,s
2323,1535,3,1,s
1114,1559,6,0,s
2812,1587,7,1,s
1751,1592,2,1,s
2359,1620,5,1,s
2281,1665,7,0,i
2164,1680,5,1,s
270,1683,1,1,s
2416,1700,3,1,s
2049,1730,3,0,s
1511,1751,3,1,s
58,1752,3,0,s
872,1757,5,1,s
415,1773,9,0,s
50,1817,2,0,s
366,1830,3,0,s
794,1859,7,1,s
2049,1867,2,0,s
1530,1875,5,1,i
2035,1889,4,0,s
1751,1895,4,1,s
131,1897,3,1,s
2131,1931,6,1,s
2340,1953,7,0,s
2375,2023,10,0,s
808,2035,3,0,s
988,2049,4,0,s
2904,2072,4,1,s
2448,2105,3,1,s
2049,2131,4,1,s
1447,2134,5,1,s
1511,2164,14,1,i
2575,2194,12,1,s
2448,2202,3,1,s
1319,2220,8,1,s
2862,2281,4,0,s
2194,2323,6,1,s
672,2336,5,1,s
2281,2340,5,0,s
2769,2359,2,1,s
2523,2375,3,0,s
368,2382,5,0,s
2340,2392,4,0,s
1481,2407,4,0,s
1319,2416,6,1,s
2826,2448,9,1,i
1511,2502,2,1,s
58,2523,9,0,s
1319,2575,5,1,i
1218,2590,7,0,s
1114,2593,4,0,s
2715,2618,6,1,s
209,2715,4,1,s
845,2761,2,0,s
1185,2766,2,1,s
1185,2769,7,1,s
1587,2786,4,1,s
1489,2812,5,1,s
50,2826,4,1,s
,2829,2,1,s
1218,2843,6,0,i
2766,2862,9,1,s
1489,2877,6,1,s
1259,2890,4,0,s
,2893,6,0,s
2407,2904,5,1,s
1953,2941,4,0,s
809,2981,8,1,s
2877,2983,3,0,s
