recruiter,recruit,degree,blk,testatus
2141,16,6,0,i
138,33,5,1,i
2993,35,5,0,s
1182,60,5,1,s
2441,96,4,1,s
865,138,6,0,s
1245,186,6,0,s
865,219,4,0,s
278,256,7,1,s
1848,278,7,1,s
2277,290,2,0,s
2224,309,5,1,s
2492,324,6,1,i
553,326,3,0,s
2646,364,13,1,s
2281,368,4,0,s
641,371,1,1,s
2656,373,1,1,s
290,397,8,0,s
1091,413,4,0,s
2971,439,5,1,s
1676,553,4,0,s
2752,562,6,1,s
2950,627,7,1,s
278,641,6,1,s
2483,679,6,0,s
1960,697,4,1,s
2855,735,5,1,s
2971,743,4,1,s
1973,746,5,0,s
1155,758,6,1,s
2224,794,6,1,s
35,825,6,0,s
1554,833,4,1,s
1236,851,2,1,s
1182,865,8,0,s
1846,869,4,1,i
2752,886,4,1,s
2813,887,4,1,s
368,900,2,0,s
851,1003,6,1,s
,1006,4,1,s
2905,1012,5,1,s
2063,1013,3,0,s
743,1064,8,1,s
2974,1072,9,1,s
2274,1073,6,1,s
2813,1077,7,1,s
627,1081,6,1,s
2110,1083,8,0,s
1297,1091,9,0,s
16,1123,3,0,s
1081,1134,3,1,s
886,1152,4,1,s
1983,1155,4,0,s
2751,1182,9,1,s
2637,1218,7,0,i
,1236,10,1,s
2155,1245,2,0,s
2155,1289,4,0,s
2492,1292,7,1,s
2397,1297,9,1,s
1297,1342,8,0,s
746,1345,5,0,s
1012,1349,5,0,s
746,1375,3,1,s
562,1394,10,1,s
1134,1424,5,1,s
1848,1478,8,1,s
2619,1501,2,0,s
1292,1544,7,1,s
2224,1554,6,1,s
2974,1564,5,1,s
2060,1611,7,1,s
2751,1651,4,1,s
2656,1675,3,0,s
2619,1676,7,0,s
1292,1734,5,0,s
1611,1743,4,0,s
2064,1745,4,1,s
1072,1822,6,1,s
2060,1846,6,1,s
2807,1848,4,1,i
1073,1850,7,1,s
887,1960,5,1,s
2060,1973,4,1,s
2882,1975,2,0,s
256,1983,5,0,s
2652,1987,2,1,s
2191,2041,3,0,s
758,2060,9,1,i
2397,2063,4,0,s
2751,2064,3,1,s
1846,2075,5,1,s
2448,2105,3,1,s
1983,2110,10,0,s
397,2132,5,0,s
1345,2141,5,0,i
746,2155,4,0,s
1983,2191,9,1,s
1611,2224,7,1,s
1651,2259,5,1,s
2141,2266,6,1,s
2063,2274,3,0,s
1501,2277,6,0,s
2862,2281,4,0,s
2522,2293,5,1,i
1564,2356,5,1,i
368,2382,5,0,s
,2395,4,1,s
2483,2397,5,0,s
1073,2441,2,1,s
2978,2448,9,1,i
16,2483,5,0,s
2522,2492,6,1,i
2356,2522,7,1,i
2700,2555,7,1,s
1152,2588,6,1,s
2993,2619,8,0,s
2277,2637,4,0,s
887,2646,8,1,s
2752,2652,5,1,i
2739,2656,4,0,s
2448,2659,4,1,s
2274,2700,5,1,s
2764,2709,2,1,s
1064,2739,3,1,s
2905,2744,7,1,s
1987,2745,1,1,s
2700,2751,5,1,s
2950,2752,5,1,s
2293,2764,4,1,s
2448,2790,4,1,i
1072,2800,8,1,s
1292,2807,8,1,i
2132,2813,8,1,s
,2846,4,1,s
2555,2855,5,1,s
1077,2857,1,0,s
2132,2862,9,1,s
138,2863,5,0,s
1846,2882,5,0,s
2646,2902,2,1,s
1077,2905,9,1,s
16,2906,12,0,s
758,2950,5,1,s
1973,2971,3,1,s
,2974,8,1,s
1073,2978,11,1,i
1975,2993,8,0,s
