recruiter,recruit,degree,blk,testatus
2517,3,4,0,s
1509,6,5,1,s
2006,24,3,0,s
1768,33,5,1,i
1142,73,7,0,s
228,103,5,1,s
1251,112,5,1,s
1153,124,8,0,s
2677,153,4,0,s
182,166,4,0,s
1099,175,5,0,s
166,177,4,0,s
1289,182,5,0,s
401,183,3,0,s
2339,228,6,0,s
2131,230,5,1,s
2563,235,5,0,s
284,254,7,1,s
1507,259,2,0,s
2622,261,5,1,s
2255,279,9,0,s
2170,284,4,1,s
450,286,8,1,s
556,314,2,0,s
230,334,8,1,s
1768,392,2,0,s
166,393,3,0,s
1997,398,3,0,s
2677,401,4,0,s
1297,405,6,1,s
2332,434,5,0,s
235,450,4,1,s
279,468,6,0,s
2978,475,5,1,s
1471,481,5,1,s
2941,509,4,0,s
183,511,9,0,s
2804,538,4,0,s
2563,556,2,0,s
2914,563,3,0,s
2914,614,1,0,s
1823,646,2,0,s
,657,4,0,s
511,684,8,0,s
124,810,6,0,s
1512,836,7,1,s
393,908,3,0,s
1931,919,6,1,s
153,1003,6,1,s
810,1039,6,1,s
2517,1054,6,0,s
254,1067,6,1,s
1297,1091,9,0,s
1886,1099,6,0,s
1333,1108,4,1,s
1559,1114,8,0,s
509,1117,4,0,s
,1142,6,0,s
2622,1153,5,1,s
228,1178,5,0,s
450,1223,7,1,s
2006,1251,5,1,s
284,1260,7,1,s
175,1289,4,0,s
2138,1294,5,1,s
1865,1295,4,1,s
2695,1297,9,1,s
73,1304,5,0,s
1471,1307,4,1,s
230,1308,10,1,i
103,1333,6,1,s
2099,1344,5,1,s
1768,1345,5,0,s
2170,1350,7,1,s
1223,1373,7,1,s
563,1377,4,0,s
1039,1397,7,1,s
908,1412,4,0,s
261,1453,7,1,s
1814,1471,7,1,i
810,1504,4,0,s
2332,1507,5,0,s
1559,1509,3,1,s
2138,1512,6,1,s
2339,1513,4,1,s
177,1559,6,0,s
73,1568,8,0,s
2772,1615,5,1,s
1509,1662,7,0,s
1260,1666,1,1,s
2866,1669,4,0,s
314,1734,5,0,s
2695,1753,5,0,s
228,1768,7,0,s
2789,1769,7,0,s
2562,1781,5,0,i
2248,1814,7,0,i
2668,1823,3,0,s
1308,1860,5,1,s
,1865,5,1,s
657,1886,6,0,s
284,1907,5,1,s
1178,1908,6,0,s
1251,1927,5,0,s
2514,1931,6,1,s
2170,1947,5,0,s
1769,1953,7,0,s
1377,1997,8,0,s
2804,2006,4,0,s
2131,2049,4,0,s
2434,2099,2,1,s
2332,2102,4,1,s
2298,2119,5,0,i
1931,2131,4,1,s
6,2138,7,1,s
468,2143,4,0,s
1289,2155,4,0,s
1931,2170,4,1,s
1412,2248,6,0,s
657,2255,9,0,i
1662,2298,8,0,s
1304,2332,7,0,s
1153,2339,3,1,s
2514,2434,5,1,s
2789,2486,2,1,s
1251,2497,1,1,s
392,2503,7,0,i
1559,2514,5,1,s
1997,2517,7,0,s
2138,2539,6,1,s
1304,2541,2,0,s
2102,2562,5,1,i
2772,2563,8,0,s
2517,2594,6,0,s
2102,2622,6,1,s
1662,2668,5,0,s
2772,2677,5,0,s
1039,2695,5,1,s
183,2732,10,0,s
563,2772,7,0,s
166,2789,4,0,s
2914,2804,8,0,s
230,2833,8,1,s
657,2866,4,0,i
1223,2879,1,1,s
279,2892,7,0,s
2804,2908,6,0,s
393,2914,4,0,s
1953,2941,4,0,s
450,2978,11,1,i
