recruiter,recruit,degree,blk,testatus
1767,31,7,0,s
2416,40,6,1,s
2178,71,6,0,s
1182,109,2,1,s
785,125,3,1,s
511,167,9,0,i
2408,187,4,1,s
865,219,4,0,s
1646,236,4,1,s
2183,237,5,0,s
,247,2,0,s
2828,280,7,1,i
2416,286,8,1,s
397,290,2,0,s
994,298,8,1,s
814,305,4,1,s
1534,346,5,1,s
2132,397,8,0,s
1320,414,3,1,s
785,422,3,1,s
2427,431,7,0,s
2156,490,6,0,s
1529,511,9,0,s
247,524,3,0,s
31,534,5,0,s
1767,549,3,0,s
944,564,4,1,s
2529,612,6,0,s
1742,647,3,0,i
71,665,7,0,s
1374,693,7,0,s
1679,765,4,1,s
2840,778,3,1,s
1700,785,6,1,s
2816,807,3,0,s
665,808,5,0,s
1630,814,3,1,s
2568,824,6,0,s
2737,855,9,1,s
534,865,8,0,s
2688,932,8,0,s
1521,944,6,1,i
2352,966,9,1,s
2529,982,9,0,s
1420,994,7,1,s
298,1065,2,0,s
346,1137,4,1,s
1741,1142,6,0,s
2588,1152,4,1,s
1679,1177,10,0,s
865,1182,9,1,s
944,1184,5,0,i
1177,1197,2,0,i
125,1200,6,1,s
431,1210,5,0,s
1587,1236,10,1,s
2416,1255,8,0,s
944,1274,1,0,s
855,1280,2,0,s
2733,1308,10,1,i
219,1320,8,1,s
2468,1361,1,0,s
665,1374,6,0,s
2588,1420,6,1,s
1448,1427,5,1,s
1255,1448,6,0,s
1448,1454,2,0,s
1200,1478,8,1,s
1420,1496,6,1,s
2819,1521,4,1,s
298,1524,5,1,s
2550,1528,6,1,i
2360,1529,7,0,i
422,1534,3,1,s
1200,1547,2,0,s
71,1566,4,0,s
2688,1567,7,0,s
286,1587,7,1,s
490,1599,5,0,s
778,1607,6,1,s
1496,1630,3,1,s
109,1646,5,1,s
2214,1679,5,0,s
2408,1689,5,1,s
994,1700,3,1,s
1427,1711,5,1,s
31,1741,8,0,s
247,1742,5,0,i
647,1767,7,0,i
1741,1768,7,0,s
2156,1779,4,0,s
219,1798,4,0,s
1998,1916,4,1,s
1374,1952,4,1,s
1952,1978,4,1,s
1200,1998,4,1,s
1779,2009,2,0,s
2214,2057,3,0,s
1779,2106,7,0,s
1177,2115,4,0,s
1779,2122,5,0,s
,2132,5,0,s
286,2149,11,1,s
1630,2151,5,1,s
2214,2156,5,0,s
2132,2178,5,0,s
397,2183,6,0,s
2427,2214,9,0,i
290,2277,6,0,s
1210,2308,3,0,s
1152,2352,5,1,s
647,2360,4,0,i
2819,2364,9,1,s
1521,2408,4,1,s
1700,2416,6,1,s
534,2427,5,0,s
346,2451,6,1,s
2277,2468,5,0,s
2816,2521,5,0,s
1566,2529,8,0,s
2057,2550,3,0,s
2360,2568,6,0,s
1184,2569,7,0,s
187,2588,6,1,s
865,2596,3,0,s
422,2606,5,1,s
2057,2688,4,0,s
2550,2703,3,0,s
31,2706,6,0,s
167,2712,5,0,s
2606,2733,4,1,s
,2737,2,0,s
2706,2744,7,1,s
814,2769,7,1,s
1607,2783,2,1,s
1587,2786,4,1,s
1587,2812,5,1,s
2132,2813,8,1,s
2688,2816,8,0,i
,2819,7,1,s
286,2828,7,0,s
2828,2836,4,0,s
994,2840,7,1,i
2733,2861,7,1,s
1374,2863,5,0,s
693,2904,5,1,s
2308,2931,7,0,s
2277,2934,5,0,s
