recruiter,recruit,degree,blk,testatus
505,48,7,0,s
510,70,3,1,s
2768,76,5,0,s
1141,134,7,0,s
2619,142,5,0,s
1972,184,5,0,s
747,199,8,1,s
673,220,3,0,s
1248,229,8,1,s
1067,254,7,1,s
845,270,7,1,s
952,281,3,0,s
254,284,4,1,s
184,329,4,1,s
254,353,6,0,i
598,380,3,0,s
1260,402,6,1,s
1324,403,2,0,s
2821,418,2,0,s
2606,422,3,1,s
1727,438,4,0,s
510,465,5,1,s
853,505,4,0,s
2385,510,4,1,s
1206,539,8,0,s
2487,559,3,1,s
2490,566,8,1,s
418,570,2,0,s
2319,598,4,0,s
184,615,6,0,s
329,644,8,1,s
270,673,10,0,s
2904,693,7,0,s
929,698,1,0,s
2513,718,2,0,s
1363,747,9,1,s
1845,767,4,1,s
693,775,4,0,s
422,785,6,1,s
1935,793,4,1,s
,835,2,0,s
930,845,4,0,s
2319,853,4,0,s
1035,854,3,1,s
2401,913,6,1,s
1863,929,4,0,s
,930,6,0,s
1035,952,7,0,s
403,963,2,0,s
2725,1009,6,0,s
380,1022,4,0,s
913,1035,4,1,s
505,1038,7,0,s
1848,1067,6,1,s
2226,1070,2,0,s
793,1077,7,1,s
2861,1104,8,1,s
539,1114,8,0,s
2671,1141,3,0,s
199,1143,6,1,s
1009,1163,1,0,s
,1185,4,1,s
598,1203,6,0,s
2201,1206,4,0,s
2496,1231,5,1,s
1363,1248,7,1,s
1114,1259,7,0,s
284,1260,7,1,s
929,1282,5,1,i
1727,1299,6,0,s
2567,1324,7,1,s
2170,1350,7,1,s
1845,1355,6,0,s
539,1363,4,1,s
2314,1430,5,1,s
,1458,8,0,s
2515,1478,8,1,s
422,1534,3,1,s
539,1541,6,0,s
1009,1593,3,0,s
1593,1595,5,0,s
1038,1614,2,0,s
1350,1632,8,1,s
2492,1661,5,1,s
1727,1662,7,0,s
1458,1726,8,0,s
353,1727,6,0,s
1458,1750,2,0,s
2513,1767,7,0,i
854,1819,7,1,s
2487,1841,4,1,s
2824,1845,8,0,i
1478,1848,4,1,i
254,1854,2,1,s
1845,1855,2,0,s
2823,1863,5,0,s
284,1907,5,1,s
1947,1921,6,0,s
2170,1931,6,1,s
2417,1935,6,1,s
2170,1947,5,0,s
1009,1972,6,0,s
2904,2072,4,1,s
220,2087,5,0,s
1931,2131,4,1,s
284,2170,4,1,s
505,2175,3,0,s
930,2201,6,0,s
747,2216,8,1,s
1203,2226,5,0,s
1141,2306,3,0,s
281,2314,8,0,s
930,2319,3,0,s
2537,2331,8,0,s
184,2347,4,0,s
1855,2349,5,0,s
2226,2385,5,0,s
1324,2401,4,0,s
1067,2417,6,1,s
793,2469,3,1,s
199,2487,8,1,s
1935,2490,5,0,s
465,2492,6,1,i
1947,2496,5,1,s
1038,2513,5,0,i
2567,2515,3,1,s
2492,2522,7,1,i
70,2537,5,1,s
,2567,4,1,s
2733,2606,5,1,s
2201,2619,8,0,s
142,2671,3,0,s
1541,2725,6,0,s
510,2733,4,1,s
2306,2734,5,0,s
1259,2761,2,0,s
1206,2768,2,0,s
1972,2772,7,0,s
1324,2798,9,1,i
2725,2821,5,0,s
1541,2823,5,0,s
76,2824,6,0,i
1935,2861,7,1,s
353,2900,5,0,i
747,2901,7,1,s
854,2904,5,1,s
952,2921,4,0,s
2385,2969,6,0,s
