recruiter,recruit,degree,blk,testatus
1896,29,5,0,s
510,70,3,1,s
1676,78,8,1,s
1648,128,1,1,s
330,137,7,1,s
2746,160,3,0,s
2098,178,5,1,s
284,254,7,1,s
1224,272,5,0,s
1260,284,4,1,s
732,294,4,1,i
1913,321,5,1,s
1871,330,7,1,s
254,353,6,0,i
1433,360,6,1,s
1447,389,8,1,s
1820,399,14,1,s
1260,402,6,1,s
2606,422,3,1,s
2648,429,6,0,s
649,465,5,1,s
465,510,4,1,s
2943,529,7,1,s
1896,548,6,0,s
1203,598,4,0,s
1913,623,5,1,s
2570,634,6,0,s
1447,649,6,1,s
2648,691,6,0,s
1639,732,5,1,i
422,785,6,1,s
2746,787,4,1,i
1384,866,8,1,s
1931,919,6,1,s
2384,951,3,1,s
1286,977,2,0,s
1300,998,7,0,i
1189,1055,4,0,s
998,1056,8,0,i
2398,1061,6,0,s
2164,1067,6,1,s
998,1078,6,0,s
548,1088,1,0,s
178,1187,4,0,s
2900,1189,7,0,i
2226,1203,6,0,s
2290,1224,5,0,s
2369,1230,4,1,s
2496,1231,5,1,s
2321,1260,7,1,s
1203,1281,6,1,s
1604,1286,6,0,s
1308,1300,9,0,i
2733,1308,10,1,i
623,1365,3,1,i
1384,1366,5,1,i
1055,1384,7,1,s
254,1396,10,1,i
1841,1404,8,1,s
1589,1423,5,0,s
2570,1433,5,1,s
1931,1447,5,1,s
1230,1472,7,0,s
178,1486,4,1,s
2088,1508,5,1,s
422,1534,3,1,s
649,1583,2,1,s
1648,1589,3,1,s
2241,1604,2,0,s
321,1636,3,1,s
,1639,5,1,s
1871,1648,6,1,s
1260,1666,1,1,s
2290,1676,7,0,s
1944,1695,2,1,s
2496,1699,7,1,s
160,1753,5,0,s
2785,1782,2,1,s
649,1820,7,1,s
2487,1841,4,1,s
272,1870,3,0,s
2943,1871,3,1,s
732,1877,6,1,i
1589,1896,4,0,s
998,1913,8,1,s
1308,1930,3,1,s
1396,1931,6,1,s
2680,1944,2,1,s
2496,1947,5,0,s
1639,1984,7,1,s
2296,2050,4,1,s
2335,2065,3,1,s
321,2078,5,1,s
785,2088,6,1,s
399,2098,7,1,i
1300,2101,4,0,s
2241,2106,7,0,s
1447,2134,5,1,s
2570,2149,11,1,s
2606,2164,14,1,i
1931,2170,4,1,s
2719,2200,2,1,s
2876,2216,8,1,s
2385,2226,5,0,s
1061,2241,6,0,s
70,2247,3,0,s
1189,2279,4,0,i
691,2290,3,0,s
2164,2296,6,1,s
1187,2311,5,0,s
,2321,1,0,s
1820,2335,4,1,s
1699,2346,4,1,s
1676,2354,8,0,s
2861,2369,4,1,s
2279,2376,4,0,s
2398,2381,4,0,s
2876,2384,2,1,s
510,2385,5,0,s
1841,2388,3,1,s
2537,2398,5,0,s
2398,2429,3,0,s
2516,2433,5,0,s
330,2487,8,1,s
2878,2496,5,1,s
548,2511,7,0,s
977,2516,5,0,s
70,2537,5,1,s
2101,2570,5,1,i
2335,2597,9,1,s
2733,2606,5,1,s
2247,2608,3,0,s
2606,2623,2,1,s
2608,2648,7,0,s
1648,2680,7,1,s
1231,2701,5,1,s
2861,2719,2,1,s
510,2733,4,1,s
2376,2746,3,0,i
2065,2767,5,0,s
1286,2785,7,0,s
2335,2827,6,1,s
78,2837,8,1,i
2861,2847,7,1,s
2733,2861,7,1,s
1508,2876,4,1,s
529,2878,3,1,s
1224,2886,4,0,i
353,2900,5,0,i
2200,2943,3,1,s
