recruiter,recruit,degree,blk,testatus
2692,7,5,1,s
1636,14,3,1,s
1912,46,3,1,s
1516,47,3,0,s
791,103,5,1,s
1699,111,3,1,s
1665,135,5,0,s
103,156,4,1,s
7,159,7,1,s
1396,190,5,1,s
103,228,6,0,s
2078,252,4,1,s
1453,261,5,1,s
470,275,5,1,s
159,285,7,0,s
2078,321,5,1,s
2353,328,4,1,s
1302,335,5,0,s
1924,339,2,0,s
805,352,4,1,i
2909,354,4,1,s
2281,368,4,0,s
1912,375,5,0,s
1970,385,2,1,s
2692,389,8,1,s
935,421,5,1,s
1244,432,2,1,s
354,436,10,0,s
1040,460,3,1,s
2326,470,4,1,s
421,471,4,1,s
1471,481,5,1,s
791,486,3,1,s
1691,514,4,1,s
2440,529,7,1,s
252,531,6,1,s
2263,541,7,1,s
2299,544,5,1,s
1355,597,2,0,s
2862,706,8,1,s
2825,714,4,1,s
2299,791,12,1,s
531,805,6,1,s
2816,807,3,0,s
2640,813,5,0,i
1229,815,7,1,s
2234,818,6,1,i
285,820,3,0,s
1290,834,6,1,s
2543,835,2,0,s
,857,6,1,s
2176,871,5,1,s
2440,917,7,0,s
2042,935,6,1,s
,1033,2,0,s
935,1040,6,1,s
2617,1087,4,1,s
156,1108,4,1,s
,1115,2,0,s
252,1118,4,1,s
706,1130,6,1,s
1118,1170,6,1,i
1475,1180,9,0,s
285,1183,2,0,s
252,1229,4,1,s
335,1244,6,0,s
820,1280,2,0,s
,1290,9,1,s
813,1302,5,0,i
834,1307,4,1,s
815,1352,3,0,s
1673,1355,6,0,s
1665,1383,7,0,i
818,1396,10,1,i
857,1453,7,1,s
,1461,3,0,s
1307,1471,7,1,i
2862,1475,7,0,s
1290,1511,7,1,s
1453,1512,6,1,s
2234,1516,5,0,s
2798,1529,7,0,i
321,1636,3,1,s
471,1643,2,1,s
1512,1644,7,1,s
2281,1665,7,0,i
1033,1673,4,0,s
2161,1682,7,1,i
1912,1691,5,1,s
2440,1699,7,1,s
1934,1721,3,0,s
486,1759,3,1,s
2578,1784,8,0,i
1818,1785,2,0,s
1115,1797,3,0,i
1516,1818,6,0,s
14,1864,6,1,s
1665,1873,8,1,i
1784,1882,2,0,s
805,1902,3,1,s
531,1912,6,1,s
321,1913,8,1,s
385,1924,4,0,s
1461,1932,1,0,s
261,1934,4,0,s
2042,1970,2,1,s
2191,1983,5,0,s
514,2036,5,1,s
335,2037,9,0,s
1229,2042,6,1,i
834,2078,5,1,s
1383,2083,3,0,s
2273,2117,1,1,s
1512,2138,7,1,s
1475,2161,7,0,s
2263,2176,7,1,s
2176,2191,9,1,s
2692,2234,10,1,s
714,2263,6,1,s
2640,2273,5,0,i
2862,2281,4,0,s
1471,2299,7,1,s
935,2326,5,1,s
159,2328,3,0,i
2281,2340,5,0,s
2978,2352,5,1,s
2299,2353,3,1,s
791,2411,1,1,s
2798,2440,6,1,s
2617,2466,3,1,s
1924,2516,5,0,s
544,2543,3,0,s
1108,2547,5,1,s
470,2555,7,1,s
14,2572,8,1,s
1170,2578,4,1,i
328,2617,10,1,s
2326,2638,1,0,s
1355,2640,5,0,i
1902,2657,8,1,s
1307,2692,4,1,s
807,2732,10,0,s
1636,2798,9,1,i
2640,2816,8,0,i
1471,2825,7,1,s
2234,2862,9,1,s
541,2909,3,1,s
2798,2932,6,1,s
2263,2978,11,1,i
