recruiter,recruit,degree,blk,testatus
1077,15,11,1,s
1726,24,3,0,s
2521,61,4,1,s
151,63,1,0,i
2856,77,4,0,s
2935,86,6,1,s
,99,3,1,s
849,124,8,0,s
1128,125,3,1,s
86,137,7,1,s
1884,149,2,0,s
1080,151,3,0,i
865,219,4,0,s
2167,258,6,1,s
2159,270,7,1,s
1488,280,7,1,i
1750,286,8,1,s
2040,322,2,1,s
1080,345,6,0,s
2521,423,9,0,s
1540,424,4,0,s
2782,466,6,0,i
2301,476,5,0,s
741,489,7,0,i
2137,496,3,1,i
986,521,2,0,s
1677,522,5,0,s
2744,530,6,1,s
862,571,2,0,s
2301,601,2,0,s
151,615,6,0,s
1492,671,4,0,s
270,673,10,0,s
2449,701,3,0,s
1012,725,4,1,s
1564,734,5,1,s
2048,741,9,0,s
848,745,8,1,s
2542,767,4,1,s
86,769,5,1,s
2782,771,1,1,s
1538,775,4,0,s
1281,848,7,1,s
1349,849,7,0,s
1035,854,3,1,s
2192,856,7,0,s
1696,862,4,1,s
2596,865,8,0,s
345,909,4,1,s
2993,986,10,0,s
2744,993,3,1,s
2547,1010,10,1,s
1349,1012,5,1,s
,1013,3,0,s
270,1035,4,1,s
2905,1077,7,1,s
2268,1080,6,0,i
149,1083,8,0,s
2301,1098,4,0,s
1458,1114,8,0,s
1564,1128,5,1,s
1488,1136,4,1,s
2137,1157,9,1,s
125,1200,6,1,s
1540,1221,4,1,s
1254,1224,5,0,s
1810,1236,10,1,s
2006,1251,5,1,s
865,1254,4,0,s
2449,1259,7,0,s
86,1281,6,1,s
2993,1298,6,0,s
2576,1308,10,1,i
530,1309,1,1,s
671,1313,5,0,s
219,1320,8,1,s
345,1349,5,0,s
2322,1368,6,0,s
2683,1410,5,1,s
2856,1445,2,0,s
1726,1458,8,0,s
1200,1478,8,1,s
2685,1488,3,1,s
725,1492,4,0,s
2542,1497,7,0,s
521,1525,9,0,s
865,1538,8,0,s
1547,1540,5,0,s
1200,1547,2,0,s
2356,1564,5,1,s
2318,1580,2,0,s
2596,1645,9,0,s
77,1677,5,0,s
1827,1682,7,1,i
2325,1696,2,1,i
423,1726,8,0,s
2325,1748,5,1,s
1458,1750,2,0,s
734,1810,8,1,s
1221,1827,5,1,s
1884,1863,5,0,s
530,1873,8,1,i
1298,1884,6,0,s
986,1995,4,0,s
24,2006,4,0,s
2782,2034,6,0,s
1349,2040,5,1,s
1677,2048,6,0,s
258,2137,4,1,s
769,2158,3,1,s
2137,2159,5,1,s
1259,2167,7,0,s
1645,2190,8,0,s
1677,2192,3,0,s
2158,2238,7,1,s
2935,2268,4,0,i
424,2301,4,0,s
2268,2316,3,0,s
1298,2318,2,0,s
1884,2322,4,0,s
848,2325,3,1,s
2576,2356,5,1,i
,2449,6,0,s
2905,2498,5,1,s
2816,2521,5,0,s
489,2542,4,0,s
1410,2547,5,1,s
,2560,1,0,s
423,2576,4,0,i
2048,2596,3,0,s
1645,2632,5,0,i
77,2675,4,0,s
1083,2683,3,0,s
671,2685,2,1,s
1492,2697,2,0,s
345,2721,5,0,s
2905,2744,7,1,s
1410,2782,4,1,s
2190,2793,5,0,s
2006,2804,8,0,s
1298,2816,8,0,i
2316,2856,6,0,s
862,2874,5,1,s
1012,2905,9,1,s
1308,2922,3,1,s
2322,2935,3,0,s
2683,2957,5,0,s
,2993,8,0,s
