recruiter,recruit,degree,blk,testatus
1618,3,4,0,s
1218,38,8,0,s
82,41,6,0,s
1232,46,3,1,s
1900,72,7,1,s
2394,82,8,1,s
1832,92,8,1,i
2394,162,6,1,s
2501,163,7,1,i
,186,6,0,s
2382,189,8,0,s
2393,199,8,1,s
2320,207,4,0,s
2385,243,7,0,s
2660,256,7,1,s
41,267,4,0,s
1004,309,5,1,s
762,311,7,0,s
315,312,5,1,s
2501,315,5,1,i
2905,367,9,1,s
2382,368,4,0,s
2653,374,4,0,s
1096,391,6,1,s
2969,424,4,0,s
1704,457,5,0,s
658,508,3,0,s
1900,605,4,1,s
709,640,3,1,s
918,658,4,0,s
243,670,4,0,s
,678,3,0,s
1552,683,3,1,s
913,688,5,1,s
2530,709,3,1,s
1012,725,4,1,s
162,728,6,1,s
678,755,4,0,s
207,762,4,0,s
1502,764,10,0,i
1086,793,4,1,s
267,803,5,1,s
2791,883,2,0,s
162,891,7,1,s
2401,913,6,1,s
2889,918,6,1,s
2320,922,2,1,s
2791,945,5,0,s
945,949,6,0,s
945,972,3,0,s
3,991,1,0,s
2394,992,6,1,s
162,1004,4,1,s
1306,1012,5,1,s
2961,1020,6,0,s
315,1027,8,1,s
1243,1028,7,0,s
2693,1061,6,0,s
2393,1086,5,0,s
2320,1096,6,1,s
1333,1108,4,1,s
2490,1129,4,0,s
38,1160,2,0,s
2518,1173,6,1,s
2045,1204,2,0,s
368,1218,7,0,i
992,1232,5,1,s
678,1243,3,0,s
2695,1297,9,1,s
1096,1306,4,1,s
2401,1324,7,1,s
1626,1333,6,1,s
725,1351,3,1,s
2530,1369,4,0,s
2073,1391,6,1,s
315,1395,6,1,s
2073,1419,9,1,s
764,1491,5,0,s
725,1492,4,0,s
762,1502,3,0,s
267,1503,5,0,s
2315,1541,6,0,s
2660,1552,6,1,s
2750,1618,4,0,s
2073,1626,7,1,s
2391,1678,4,0,s
374,1681,4,0,s
640,1702,7,1,s
72,1704,5,1,s
2045,1717,3,1,s
1297,1766,1,1,s
913,1832,4,1,s
605,1843,3,1,s
1843,1844,6,1,s
2124,1900,5,1,s
922,2001,1,1,s
1492,2021,2,0,s
1678,2023,10,0,s
1173,2045,11,0,s
92,2046,5,1,s
46,2066,4,1,s
72,2073,4,1,s
92,2100,2,1,i
2225,2124,7,0,s
605,2135,2,1,s
2949,2194,12,1,s
1678,2212,6,0,s
2958,2225,3,0,s
678,2226,5,0,s
368,2281,4,0,s
2958,2315,3,0,s
72,2320,5,1,s
1243,2349,5,0,s
2575,2372,4,1,i
918,2377,9,1,s
670,2382,5,0,s
2226,2385,5,0,s
2045,2391,6,0,s
82,2393,7,1,s
709,2394,10,1,s
670,2401,4,0,s
,2406,3,0,i
243,2457,3,0,s
2225,2472,4,0,s
2385,2490,5,0,s
1004,2501,4,1,i
2382,2518,4,1,s
1900,2530,9,1,i
2530,2534,4,1,s
2194,2575,5,1,i
2393,2604,3,0,s
391,2653,8,0,s
1306,2657,8,1,s
1012,2660,3,1,s
207,2693,2,0,s
992,2695,5,1,s
38,2750,3,0,s
1160,2791,5,0,s
2281,2862,9,1,s
1333,2869,9,1,s
2406,2889,5,1,i
1844,2894,3,1,s
1012,2905,9,1,s
2653,2924,6,0,s
725,2925,5,1,s
1333,2949,4,1,s
243,2958,7,0,s
2501,2961,2,1,s
2385,2969,6,0,s
2958,2985,4,0,s
