recruiter,recruit,degree,blk,testatus
2579,44,5,0,s
,67,6,0,s
2310,80,3,1,i
2310,98,4,1,s
2429,107,4,0,s
1897,131,5,0,s
1212,169,3,0,s
916,186,6,0,s
2310,214,6,1,s
2272,222,6,1,s
1822,260,4,1,s
1887,271,6,0,s
2149,286,8,1,s
1316,302,3,0,s
2272,313,6,0,s
2421,334,8,1,s
,348,4,0,s
1287,360,6,1,s
1550,366,6,0,s
1922,429,6,0,s
2272,591,5,1,i
2648,691,6,0,s
2122,705,8,1,s
961,734,5,1,s
2901,747,9,1,s
2149,750,2,1,s
2327,770,3,0,s
2669,787,4,1,i
1498,800,5,0,s
2011,830,6,0,s
271,916,7,0,s
1635,923,3,0,s
,961,2,1,s
169,982,9,0,s
2149,1010,10,1,s
186,1017,5,0,s
1148,1021,1,0,s
2278,1024,5,0,s
2648,1028,7,0,s
222,1029,4,1,s
2812,1051,4,1,s
1822,1072,9,1,s
2556,1094,3,1,s
1620,1104,8,1,s
1287,1148,7,0,s
429,1177,10,0,s
44,1180,9,0,s
705,1200,6,1,s
1094,1212,8,1,s
67,1228,5,1,s
1605,1260,7,1,s
1754,1287,5,0,s
1963,1301,6,1,s
1879,1316,3,0,s
2282,1321,4,0,s
2011,1331,3,1,s
747,1363,4,1,s
1963,1364,9,1,s
1094,1386,8,1,s
1781,1437,3,0,s
1331,1441,6,1,s
131,1442,6,0,i
67,1444,3,0,s
2134,1447,5,1,s
2287,1453,7,1,s
2697,1492,4,0,s
1635,1498,4,0,s
1453,1512,6,1,s
1024,1514,6,0,s
2278,1520,5,0,s
830,1529,7,0,i
348,1550,8,0,s
2461,1576,4,1,s
1620,1605,10,1,s
2204,1620,5,1,s
44,1635,4,0,s
1781,1645,9,0,s
2391,1678,4,0,s
1331,1715,3,1,s
923,1747,5,0,s
2081,1754,2,1,i
2122,1779,4,0,s
2562,1781,5,0,i
260,1791,4,1,s
1605,1795,4,1,s
98,1805,7,1,s
1441,1822,6,1,s
1897,1826,3,1,s
366,1830,3,0,s
2461,1839,5,1,s
1444,1868,4,0,s
1200,1869,7,1,s
2204,1873,8,1,i
429,1879,2,0,s
67,1887,7,0,s
2901,1897,3,1,s
2134,1907,5,1,s
1868,1922,5,1,s
1010,1963,4,1,s
2081,2000,7,1,i
1228,2011,7,1,s
1498,2018,2,0,s
961,2081,6,1,i
1779,2106,7,0,s
1635,2122,5,0,s
2391,2133,8,0,s
1386,2134,5,1,s
1839,2149,11,1,s
1228,2195,6,1,s
2556,2204,9,1,i
1781,2254,11,0,i
1822,2272,8,1,s
1441,2278,8,1,s
2346,2282,7,0,s
2195,2287,4,1,s
1437,2305,5,0,s
1104,2310,6,1,s
2106,2327,8,0,i
2579,2331,8,0,s
1963,2346,4,1,s
1620,2359,2,1,s
1028,2391,6,0,s
260,2421,7,1,i
2327,2429,3,0,s
2011,2461,5,1,s
1444,2462,3,0,s
1148,2530,9,1,i
747,2556,4,1,s
1228,2562,5,1,i
1287,2579,6,0,s
2421,2645,4,1,i
429,2648,7,0,s
44,2663,5,1,s
830,2665,1,0,s
1364,2669,2,1,s
1180,2690,5,0,s
222,2697,2,0,s
1024,2716,3,0,s
1795,2770,5,1,s
1072,2800,8,1,s
2562,2812,5,1,s
1869,2819,7,1,s
1887,2830,5,0,s
2861,2847,7,1,s
1104,2861,7,1,s
1051,2901,7,1,s
1795,2925,5,1,s
,2971,3,1,s
