recruiter,recruit,degree,blk,testatus
1500,5,4,0,s
561,20,3,0,s
1424,50,5,1,s
1887,67,6,0,s
245,80,3,1,i
2856,97,3,0,s
983,102,4,1,s
2563,105,7,0,s
1267,136,8,1,s
97,157,4,0,s
891,162,6,1,s
2520,163,7,1,i
2172,189,8,0,s
2404,225,6,0,s
2563,235,5,0,s
2958,243,7,0,s
382,245,11,1,s
2552,248,2,1,s
2045,255,4,0,s
450,286,8,1,s
2269,311,7,0,s
983,343,8,1,s
1199,357,6,0,s
2627,382,9,1,s
235,450,4,1,s
1005,497,3,0,s
1603,524,3,0,s
,556,2,0,s
1500,561,7,0,s
1267,572,2,0,s
1967,589,4,0,s
1603,626,5,0,s
255,642,6,0,s
1850,687,3,1,s
1383,700,1,1,i
1603,721,6,1,s
2269,779,2,0,s
949,797,8,0,s
2662,804,4,0,s
357,841,5,0,s
2124,855,9,1,s
20,888,2,0,s
2627,891,7,1,s
949,945,5,0,s
2190,949,6,0,s
1531,955,5,0,s
2254,983,7,0,s
721,1002,8,1,s
2847,1005,5,0,s
343,1029,4,1,s
855,1037,1,1,s
311,1054,6,0,s
1005,1056,8,0,i
1134,1081,6,1,s
1886,1099,6,0,s
2190,1105,3,0,s
1773,1125,3,0,s
1424,1134,3,1,s
2368,1195,7,0,s
1773,1199,4,0,s
1029,1205,5,0,s
1669,1214,2,0,s
245,1225,8,1,i
841,1267,6,0,s
2843,1327,2,1,s
2843,1383,7,0,i
2473,1396,10,1,i
561,1417,3,0,s
163,1424,5,1,s
1850,1451,3,1,s
1099,1490,7,0,s
797,1500,3,0,s
1744,1516,5,0,s
235,1531,6,0,s
2725,1541,6,0,s
2472,1545,7,0,s
20,1600,6,0,s
2473,1603,6,0,s
1781,1645,9,0,s
1831,1663,8,0,i
,1669,4,0,s
797,1712,9,0,s
2172,1732,4,0,s
1831,1744,3,0,s
5,1773,9,0,s
2664,1781,5,0,i
2255,1814,7,0,i
1516,1818,6,0,s
2404,1831,4,0,i
2472,1834,4,0,s
1967,1850,7,1,s
2045,1857,4,0,s
1199,1886,6,0,s
311,1887,7,0,s
1054,1896,4,0,s
2455,1921,6,0,s
1054,1957,4,0,s
2315,1967,4,0,s
1957,1980,5,0,s
1967,1997,8,0,s
2748,2036,5,1,s
1531,2045,11,0,s
2958,2103,3,0,s
1600,2124,7,0,s
721,2168,4,1,s
1005,2172,3,0,s
1645,2190,8,0,s
2124,2225,3,0,s
1516,2234,10,1,s
1781,2254,11,0,i
2632,2255,9,0,i
2748,2269,4,0,s
2632,2292,4,1,s
235,2294,9,0,s
1541,2315,3,0,s
1663,2368,7,0,i
1002,2404,6,1,s
2985,2428,7,1,i
2823,2455,4,0,s
2225,2472,4,0,s
1417,2473,6,1,s
1134,2506,9,1,s
,2520,5,1,i
1424,2552,4,1,s
556,2563,8,0,s
2849,2610,5,0,s
1531,2627,6,1,s
2455,2628,2,1,s
1383,2632,5,0,i
2823,2662,8,0,s
2520,2664,8,0,s
357,2725,6,0,s
2849,2748,5,1,s
2190,2793,5,0,s
2472,2823,5,0,s
1600,2824,6,0,i
50,2826,4,1,s
1887,2830,5,0,s
163,2843,6,0,i
,2847,7,1,s
1002,2849,6,1,s
1199,2856,6,0,s
1327,2871,5,0,s
888,2928,8,0,s
2225,2958,7,0,s
983,2966,4,0,s
797,2970,8,0,s
2826,2977,3,1,s
2958,2985,4,0,s
