recruiter,recruit,degree,blk,testatus
1457,6,5,1,s
2692,7,5,1,s
2704,29,5,0,s
1516,47,3,0,s
1182,60,5,1,s
2191,65,6,1,s
2073,72,7,1,s
1676,78,8,1,s
967,99,3,1,s
228,103,5,1,s
1182,109,2,1,s
2414,122,3,1,s
2972,123,6,0,s
1141,134,7,0,s
2818,142,5,0,s
123,195,6,0,s
7,205,4,0,s
906,223,5,0,s
1999,228,6,0,s
2234,240,6,1,s
2818,246,5,0,s
2414,274,5,0,s
1075,293,8,1,s
2067,301,5,0,s
2419,320,3,1,s
2825,383,6,1,s
1338,386,4,0,s
2937,389,8,1,s
1463,404,7,1,s
1421,409,3,1,s
301,411,3,0,s
301,436,10,0,s
2642,444,6,0,s
2101,527,5,0,s
240,581,6,1,s
1607,586,6,1,s
2301,601,2,0,s
195,661,4,0,s
2840,688,5,1,s
2704,742,2,1,s
1491,764,10,0,i
2840,778,3,1,s
1300,800,5,0,s
2439,802,3,1,s
274,835,2,0,s
1706,897,2,0,s
2619,906,7,0,s
2707,921,6,1,s
123,926,8,0,i
2112,937,5,0,s
195,950,7,1,i
2323,967,4,1,s
764,984,5,0,s
2993,986,10,0,s
1457,1075,4,1,s
906,1092,2,0,s
411,1098,4,0,s
205,1117,4,0,s
2671,1141,3,0,s
240,1147,2,1,s
2234,1164,3,1,s
2937,1178,5,0,s
2783,1182,9,1,s
1291,1198,5,1,s
274,1271,6,0,s
7,1291,5,1,s
2490,1300,9,0,i
2532,1338,4,0,s
29,1391,6,1,s
1391,1421,4,1,s
205,1422,5,0,i
,1457,4,1,s
246,1463,3,0,s
2764,1485,8,1,i
1178,1491,5,0,s
293,1493,3,1,s
6,1509,3,1,s
2234,1516,5,0,s
906,1520,5,0,s
389,1526,5,1,s
2323,1535,3,1,s
1509,1559,6,0,s
1291,1579,5,1,s
778,1607,6,1,s
109,1646,5,1,s
2532,1649,1,0,s
2619,1676,7,0,s
2161,1682,7,1,i
2029,1706,5,0,s
1516,1744,3,0,s
2824,1845,8,0,i
1421,1864,6,1,s
29,1896,4,0,s
2293,1960,5,1,s
2414,1962,5,1,s
2717,1979,6,0,s
2191,1983,5,0,s
320,1991,7,1,i
897,1999,3,0,s
742,2029,3,0,s
29,2067,4,0,i
1391,2073,4,1,s
2439,2093,5,0,s
1300,2101,4,0,s
2642,2112,6,0,s
2161,2156,5,0,s
1098,2161,7,0,s
2972,2191,9,1,s
2323,2194,12,1,s
1682,2204,9,1,i
2692,2234,10,1,s
2764,2293,5,1,i
2161,2300,5,0,s
1098,2301,4,0,s
293,2323,6,1,s
142,2414,6,0,s
2532,2419,6,1,s
240,2439,3,1,s
1463,2457,3,0,s
,2485,5,0,s
,2490,5,0,s
2534,2530,9,1,i
2029,2532,6,0,s
1493,2534,4,1,s
835,2543,3,0,s
274,2568,6,0,s
142,2619,8,0,s
764,2642,8,0,s
2707,2653,8,0,s
142,2671,3,0,s
389,2692,4,1,s
2485,2704,4,0,s
2293,2707,6,1,s
2619,2717,5,0,s
1182,2751,5,1,s
1962,2758,5,1,s
1535,2764,4,1,s
47,2774,4,0,i
1607,2783,2,1,s
1706,2818,4,0,s
601,2824,6,0,i
1493,2825,7,1,s
60,2827,6,1,s
1457,2840,7,1,i
411,2884,10,0,s
1962,2894,3,1,s
,2929,8,0,s
1421,2937,4,1,s
436,2972,4,0,s
1535,2993,8,0,s
