recruiter,recruit,degree,blk,testatus
1391,29,5,0,s
598,41,6,0,s
505,48,7,0,s
,102,4,1,s
1648,128,1,1,s
2510,144,5,0,s
595,150,2,0,s
827,174,4,0,s
2474,194,5,0,s
436,200,4,0,s
581,240,6,1,s
2488,259,2,0,s
582,265,7,0,s
973,279,9,0,s
1524,298,8,1,s
2067,301,5,0,s
2330,325,5,1,i
1703,334,8,1,s
1864,397,8,0,s
559,409,3,1,s
301,411,3,0,s
1320,414,3,1,s
935,421,5,1,s
2301,424,4,0,s
301,436,10,0,s
2787,437,6,1,s
480,462,3,1,s
2676,465,5,1,s
1553,476,5,0,s
1536,480,5,0,s
1360,491,6,0,s
325,503,6,1,s
2175,505,4,0,s
465,510,4,1,s
1896,548,6,0,s
102,559,3,1,s
1882,570,2,0,s
2330,581,6,1,s
1648,582,9,1,s
863,584,3,1,s
2488,595,3,0,s
1203,598,4,0,s
1187,634,6,0,s
2000,676,3,1,s
1648,752,7,1,s
265,780,4,0,s
298,784,4,0,s
2299,791,12,1,s
2383,801,3,1,s
194,827,3,0,i
1524,863,5,1,s
2000,885,2,1,s
2787,906,7,0,s
2190,911,5,0,s
265,920,1,0,s
174,928,4,0,s
2793,934,3,0,s
2326,935,6,1,s
1269,973,4,0,s
102,983,7,0,s
200,1057,6,0,s
911,1069,3,0,s
2793,1085,5,0,s
2301,1098,4,0,s
409,1116,4,1,s
1838,1181,3,1,s
,1183,2,0,s
476,1187,4,0,s
1864,1203,6,0,s
480,1224,5,0,s
1360,1234,3,1,s
2510,1244,6,0,s
1224,1254,4,0,s
1116,1269,5,1,s
1269,1320,8,1,s
801,1341,5,1,s
503,1360,5,0,s
1421,1391,6,1,s
1841,1404,8,1,s
409,1421,4,1,s
1589,1423,5,0,s
1565,1474,7,1,s
863,1495,6,1,s
906,1520,5,0,s
503,1524,5,1,s
2334,1528,6,1,i
325,1536,7,0,s
1269,1552,6,1,s
2586,1553,4,0,s
1391,1565,6,1,i
1896,1589,3,1,s
1589,1648,6,1,s
2334,1703,9,1,s
2980,1715,3,1,s
2067,1764,4,0,i
885,1773,9,0,s
2917,1784,8,0,i
2180,1838,8,1,s
2487,1841,4,1,s
2586,1853,4,0,s
1421,1864,6,1,s
1784,1882,2,0,s
29,1896,4,0,s
2687,1939,4,1,s
928,1961,3,1,s
548,1979,6,0,s
2917,1992,4,0,s
298,2000,7,1,i
29,2067,4,0,i
1536,2090,7,1,s
174,2175,3,0,s
1341,2180,8,1,i
2793,2190,8,0,s
934,2217,3,0,s
935,2299,7,1,s
476,2301,4,0,s
582,2326,5,1,s
1565,2330,6,1,i
144,2334,5,1,s
2334,2383,5,1,s
510,2385,5,0,s
1841,2388,3,1,s
2299,2450,7,1,s
436,2474,5,0,s
2884,2476,6,0,s
559,2487,8,1,s
863,2488,5,0,s
2586,2505,6,1,s
1404,2510,4,0,i
41,2526,4,0,s
2383,2548,5,1,i
1784,2578,4,1,i
301,2586,7,0,s
1098,2612,8,0,s
2326,2638,1,0,s
584,2659,4,1,s
462,2663,5,1,s
414,2676,10,1,s
676,2687,5,1,s
414,2738,4,1,s
491,2780,3,0,s
2780,2787,3,0,s
265,2793,5,0,s
411,2884,10,0,s
1224,2886,4,0,i
2929,2917,6,0,s
983,2929,8,0,s
983,2966,4,0,s
1495,2980,4,1,s
