recruiter,recruit,degree,blk,testatus
226,16,6,0,i
2430,45,6,1,s
783,79,10,0,s
2393,82,8,1,s
2100,92,8,1,i
2441,96,4,1,s
2469,101,5,1,s
45,117,3,1,s
1108,156,4,1,s
1148,172,9,1,s
117,175,5,0,s
741,185,8,1,s
2417,226,5,0,i
2397,279,9,0,s
756,296,4,1,s
2043,324,6,1,i
2466,360,6,1,s
575,372,3,1,s
1297,405,6,1,s
1108,446,3,1,s
489,461,7,0,i
791,486,3,1,s
741,489,7,0,i
944,564,4,1,s
1337,575,4,0,s
564,632,7,1,s
1396,638,4,0,i
,675,1,0,s
2483,679,6,0,s
1148,702,5,0,s
2934,711,4,0,s
296,715,6,1,s
1184,721,6,1,s
1342,741,9,0,s
446,756,4,1,s
2862,769,5,1,s
360,781,3,1,s
1522,783,5,0,s
92,791,12,1,s
1086,793,4,1,s
1522,856,7,0,s
721,890,5,1,s
2869,895,6,1,i
1184,932,8,0,s
2081,944,6,1,i
2053,984,5,0,s
2022,990,6,0,s
721,1002,8,1,s
405,1015,5,1,s
2194,1031,4,1,s
,1064,8,1,s
2631,1073,6,1,s
675,1086,5,0,s
1333,1108,4,1,s
1287,1148,7,0,s
2417,1175,7,1,s
990,1182,9,1,s
944,1184,5,0,i
2279,1189,7,0,i
1701,1192,4,1,s
895,1231,5,1,s
45,1236,10,1,s
1927,1251,5,1,s
944,1274,1,0,s
360,1287,5,0,s
2397,1297,9,1,s
2430,1333,6,1,s
2393,1337,4,0,s
1297,1342,8,0,s
45,1385,3,1,s
79,1390,6,0,s
2855,1392,5,1,s
1297,1394,10,1,s
82,1396,10,1,i
2050,1397,7,1,s
1251,1453,7,1,s
2022,1522,7,0,s
1390,1594,5,0,s
1698,1692,4,0,s
2043,1698,7,0,s
,1701,2,1,s
296,1710,8,1,s
1287,1754,2,1,i
856,1788,6,0,s
79,1816,4,1,s
2530,1900,5,1,s
,1927,5,0,s
793,1935,6,1,s
2687,1939,4,1,s
96,1945,5,1,s
1692,2012,5,1,s
461,2022,5,0,s
2022,2025,4,0,s
1397,2043,5,1,i
791,2050,4,1,s
2153,2053,2,0,s
1698,2058,4,0,s
2687,2081,6,1,i
79,2097,8,0,s
2869,2100,2,1,i
783,2140,9,1,s
2058,2144,6,0,s
2949,2151,5,1,s
679,2153,7,0,s
2786,2162,6,0,s
2949,2194,12,1,s
1927,2242,6,1,s
1692,2261,6,1,s
1788,2279,4,0,i
2050,2296,6,1,s
2058,2332,7,0,s
856,2363,2,0,s
2140,2367,4,1,s
1086,2393,7,1,s
2483,2397,5,0,s
489,2413,9,0,s
1935,2417,6,1,s
1192,2430,5,1,s
1073,2441,2,1,s
2261,2466,3,1,s
793,2469,3,1,s
16,2483,5,0,s
1935,2490,5,0,s
990,2529,8,0,s
1148,2530,9,1,i
721,2538,2,1,s
1031,2551,5,1,i
702,2553,4,0,s
2855,2555,7,1,s
2466,2617,10,1,s
2363,2620,3,0,s
461,2631,5,1,s
2939,2642,8,0,s
1390,2655,3,1,s
461,2681,4,0,s
2555,2687,5,1,s
486,2708,5,1,s
446,2727,7,1,s
2279,2742,6,0,s
2151,2786,4,1,s
185,2855,5,1,s
1701,2861,7,1,s
2050,2862,9,1,s
1333,2869,9,1,s
2855,2934,5,0,s
756,2939,7,1,s
564,2947,1,1,s
1333,2949,4,1,s
2140,2981,8,1,s
