recruiter,recruit,degree,blk,testatus
2662,5,4,0,s
1763,66,4,0,s
1607,74,7,1,s
2310,80,3,1,i
2540,85,2,0,s
1550,94,6,0,s
2414,122,3,1,s
917,144,5,0,s
804,145,2,1,s
1336,168,7,0,s
2662,210,6,0,s
2137,258,6,1,s
1035,270,7,1,s
2414,274,5,0,s
921,286,8,1,s
1493,293,8,1,s
168,324,6,1,i
2832,340,3,0,s
1550,348,4,0,s
496,362,6,1,i
1830,366,6,0,s
654,381,3,0,s
2832,383,6,1,s
1830,400,7,0,s
654,426,5,0,s
968,431,7,0,s
2778,432,2,1,s
1056,473,2,0,i
122,496,3,1,i
968,589,4,0,s
2236,621,4,1,s
1708,654,5,0,s
2508,680,3,1,s
362,688,5,1,s
1603,721,6,1,s
1763,764,10,0,i
2302,765,4,1,s
2840,778,3,1,s
2167,804,4,0,s
1095,816,3,0,i
210,825,6,0,s
270,826,6,1,s
2034,828,4,0,s
1035,854,3,1,s
1282,866,8,1,s
688,913,6,1,s
94,917,7,0,s
2386,919,6,1,s
1052,921,6,1,s
1184,944,6,1,i
1035,952,7,0,s
2778,962,4,1,s
1819,967,4,1,s
66,968,7,0,s
621,981,7,1,s
1056,998,7,0,i
2386,1031,4,1,s
913,1035,4,1,s
2167,1042,3,0,s
1637,1052,6,1,s
2510,1056,8,0,i
2599,1089,1,0,s
2599,1095,3,0,s
2302,1104,8,1,s
2137,1157,9,1,s
2632,1162,8,0,s
2569,1184,5,0,i
921,1192,4,1,s
765,1210,5,0,s
340,1241,3,1,s
2510,1244,6,0,s
94,1282,5,1,i
2986,1329,3,1,s
1553,1336,5,0,s
2264,1382,2,0,s
2510,1404,8,1,s
1708,1472,7,0,s
66,1478,8,1,s
2534,1493,3,1,s
366,1550,8,0,s
66,1553,4,0,s
1210,1603,6,0,s
778,1607,6,1,s
,1637,4,1,i
2632,1645,9,0,s
765,1679,5,0,s
2416,1700,3,1,s
2540,1708,6,0,s
825,1709,5,0,s
381,1756,4,0,s
473,1763,6,0,s
828,1784,8,0,i
145,1793,7,1,s
1819,1812,1,1,i
324,1819,7,1,s
,1830,3,0,s
324,1849,1,0,s
2561,1853,4,0,s
293,1877,6,1,i
,1891,5,0,s
2676,1916,4,1,s
919,1931,6,1,s
5,2034,6,0,s
1329,2121,7,1,s
496,2137,4,1,s
2834,2146,5,1,s
270,2159,5,1,s
688,2164,14,1,i
258,2167,7,0,s
1645,2190,8,0,s
122,2204,9,1,i
2884,2215,4,0,s
383,2236,3,1,s
1329,2256,3,1,s
1210,2264,4,0,s
1052,2282,7,0,s
2834,2292,4,1,s
210,2294,9,0,s
764,2302,4,1,s
1210,2308,3,0,s
1104,2310,6,1,s
1793,2386,3,1,s
917,2414,6,0,s
286,2416,6,1,s
1157,2461,5,1,s
2264,2485,5,0,s
1637,2508,6,0,i
144,2510,4,0,i
2236,2534,4,1,s
,2540,5,0,s
2534,2561,2,1,s
1336,2569,7,0,s
2256,2581,5,1,s
1645,2596,3,0,s
1157,2599,6,0,s
2292,2632,5,0,i
804,2662,8,0,s
2159,2676,10,1,s
258,2763,4,1,s
866,2778,4,1,s
2581,2784,6,1,s
764,2832,3,0,s
1052,2834,5,1,s
764,2836,4,0,s
688,2840,7,1,i
1550,2884,10,0,s
1891,2928,8,0,s
828,2966,4,0,s
74,2986,7,1,s
2676,2998,4,0,s
