recruiter,recruit,degree,blk,testatus
1362,15,11,1,s
428,81,4,1,s
417,118,5,1,s
2283,126,4,1,i
2336,159,7,1,s
2588,187,4,1,s
1472,207,4,0,s
2003,258,6,1,s
2421,260,4,1,s
519,271,6,0,s
1344,292,5,1,s
417,317,4,1,s
1705,318,3,1,s
2617,328,4,1,s
1703,334,8,1,s
805,352,4,1,i
781,360,6,1,s
317,377,9,1,s
460,387,5,1,s
2089,389,8,1,s
1217,417,6,1,s
2370,428,3,1,s
1915,445,5,1,s
1040,460,3,1,s
1018,487,2,0,s
2156,490,6,0,s
1644,519,5,0,s
1040,530,6,1,s
781,545,5,1,s
1889,588,2,0,s
2214,648,4,0,s
719,690,7,1,s
2701,719,3,1,s
1803,726,7,0,s
387,735,5,1,s
690,745,8,1,s
81,767,4,1,s
840,781,3,1,s
2377,803,5,1,s
904,805,6,1,s
857,840,5,1,s
1915,846,4,0,s
1110,857,6,1,s
1875,869,4,1,i
2575,874,4,0,s
2919,904,2,0,s
745,918,6,1,s
2190,949,6,0,s
2744,993,3,1,s
2163,999,3,0,s
2309,1018,4,1,s
1076,1040,6,1,s
1957,1054,6,0,s
874,1059,4,0,s
1822,1072,9,1,s
1217,1076,4,1,s
328,1087,4,1,s
2194,1110,4,1,s
1829,1138,3,1,s
,1189,7,0,i
1858,1215,6,0,i
1110,1217,4,1,s
2039,1254,4,0,s
352,1263,4,1,s
857,1296,5,0,s
2951,1311,6,1,s
2575,1319,6,1,s
328,1344,5,1,s
2235,1357,6,1,s
803,1362,3,1,s
2588,1420,6,1,s
2105,1471,7,1,i
417,1472,7,0,s
2161,1475,7,0,s
487,1497,7,0,s
1915,1506,10,1,i
1110,1530,2,1,s
1873,1536,7,0,s
,1575,3,0,s
1575,1585,1,0,s
519,1631,8,0,s
2841,1644,7,1,s
2617,1703,9,1,s
2951,1705,2,1,s
1858,1803,6,0,s
260,1822,6,1,s
317,1829,4,1,s
2770,1836,4,1,s
767,1845,8,0,i
869,1846,6,1,s
803,1858,6,0,s
2204,1873,8,1,i
1530,1875,5,1,i
2882,1889,4,0,s
2990,1915,7,1,s
,1957,4,0,s
1472,2003,5,0,s
767,2013,7,1,s
1889,2035,3,0,s
,2039,3,0,s
1803,2076,4,0,s
2770,2089,3,1,s
1215,2095,6,1,s
81,2105,3,1,s
2204,2156,5,0,s
2156,2161,7,0,s
1957,2163,8,0,s
258,2167,7,0,s
81,2190,8,0,s
719,2194,12,1,s
1506,2195,6,1,s
1138,2204,9,1,i
2156,2214,9,0,i
1644,2235,5,1,s
318,2263,6,1,s
1189,2279,4,0,i
2617,2283,5,1,s
2003,2309,6,0,s
2194,2323,6,1,s
2364,2336,5,1,s
999,2348,3,1,s
328,2353,3,1,s
803,2364,9,1,s
869,2370,6,1,s
918,2377,9,1,s
1875,2409,3,1,i
2800,2421,7,1,i
2353,2535,3,1,s
767,2542,4,0,s
2194,2575,5,1,i
1072,2588,6,1,s
1076,2597,9,1,s
2800,2617,10,1,s
2701,2621,6,1,s
2800,2701,5,1,s
2882,2723,3,0,s
387,2744,7,1,s
,2770,5,1,s
1846,2777,3,0,s
2597,2779,6,1,s
2770,2800,8,1,s
1138,2841,2,1,s
15,2869,9,1,s
1846,2882,5,0,s
2377,2898,7,1,s
1059,2919,5,0,s
2190,2940,4,0,s
1836,2951,3,1,s
2779,2990,6,1,s
