recruiter,recruit,degree,blk,testatus
,5,4,0,s
2930,9,4,0,s
1527,15,11,1,s
1507,26,3,0,s
2704,29,5,0,s
2983,87,5,0,s
592,90,7,0,s
1315,108,3,0,s
2149,112,5,1,s
2034,134,7,0,s
1527,143,5,1,s
2789,166,4,0,s
1203,167,9,0,i
1479,168,7,0,s
166,177,4,0,s
1652,212,6,0,s
1507,259,2,0,s
2314,281,3,0,s
2789,311,7,0,s
1395,315,5,1,i
143,330,7,1,s
1433,360,6,1,s
1063,372,3,1,s
87,380,3,0,s
1970,385,2,1,s
2069,398,3,0,s
1529,413,4,0,s
658,439,5,1,s
2611,445,5,1,s
1301,457,5,0,s
2782,466,6,0,i
1026,479,4,1,s
2611,488,5,1,s
2568,515,7,0,s
372,575,4,0,s
1364,592,5,0,s
380,598,4,0,s
2149,611,5,1,i
2360,647,3,0,i
983,658,4,0,s
134,686,3,1,s
592,710,4,1,s
2704,742,2,1,s
26,755,4,0,s
2674,824,6,0,s
1529,830,6,0,s
1527,839,3,1,s
1247,844,6,0,s
134,867,4,0,s
1477,873,5,1,s
2319,930,6,0,s
2929,983,7,0,s
1963,1010,10,1,s
380,1022,4,0,s
2929,1026,4,0,s
1798,1063,3,0,s
87,1068,5,0,s
15,1077,7,1,s
1364,1168,8,0,s
598,1203,6,0,s
90,1205,5,0,s
2264,1210,5,0,s
2877,1226,4,1,s
873,1247,4,1,i
143,1248,7,1,s
2995,1279,8,0,s
2511,1283,2,0,s
1977,1301,6,1,s
87,1315,4,0,s
839,1364,9,1,s
1226,1365,3,1,i
1997,1377,4,0,s
479,1395,6,1,s
2790,1399,5,0,i
15,1433,5,1,s
2611,1470,1,1,s
1640,1477,4,1,s
1026,1479,3,0,s
1022,1507,5,0,s
90,1510,8,0,s
466,1527,6,1,s
2360,1529,7,0,i
830,1579,5,1,s
824,1640,5,0,s
,1648,6,1,s
2615,1652,5,0,i
1248,1720,9,0,s
647,1742,5,0,i
2034,1743,4,0,s
1953,1769,7,0,s
2917,1784,8,0,i
1977,1798,4,0,s
2258,1824,6,1,s
2332,1834,4,0,s
2342,1878,8,0,i
311,1887,7,0,s
385,1924,4,0,s
2615,1953,7,0,s
1364,1963,4,1,s
,1970,2,1,s
466,1977,4,0,s
398,1997,8,0,s
1529,2005,4,0,s
830,2011,7,1,s
742,2029,3,0,s
5,2034,6,0,s
1970,2042,6,1,i
,2058,4,0,s
2511,2069,3,0,s
479,2149,11,1,s
2258,2153,7,0,s
2995,2165,6,0,s
2790,2176,7,1,s
2732,2258,5,0,s
1022,2264,4,0,s
360,2270,2,0,s
2917,2314,8,0,s
598,2319,3,0,s
2042,2330,6,1,i
2058,2332,7,0,s
2699,2342,6,0,i
1963,2346,4,1,s
2568,2360,4,0,i
1203,2403,5,0,s
1068,2452,6,0,s
2264,2485,5,0,s
259,2488,5,0,s
1652,2503,7,0,i
1798,2511,7,0,s
824,2568,6,0,s
2929,2605,9,0,s
1477,2611,7,1,s
1640,2615,4,0,s
1878,2674,6,0,s
466,2690,5,0,s
1977,2699,6,0,s
2485,2704,4,0,s
2360,2711,3,0,s
2342,2730,6,0,s
2452,2732,10,0,s
2034,2782,4,1,s
1769,2789,4,0,s
2605,2790,4,1,i
2488,2871,5,0,s
1248,2877,6,1,s
1640,2917,6,0,s
2917,2929,8,0,s
2605,2930,8,0,s
2877,2983,3,0,s
873,2995,4,0,s
