recruiter,recruit,degree,blk,testatus
2930,9,4,0,s
283,56,2,0,s
1236,130,6,1,s
1588,134,7,0,s
1003,153,4,0,s
511,167,9,0,i
2160,172,9,1,s
134,175,5,0,s
2294,235,5,0,s
741,266,3,0,s
499,273,4,0,s
2587,283,6,1,s
2224,309,5,1,s
666,353,6,0,i
942,384,5,1,s
2464,430,1,0,s
2160,448,4,1,s
2867,472,7,0,s
1759,486,3,1,s
167,499,4,0,s
1529,511,9,0,s
2366,515,7,0,s
1389,537,3,1,s
2933,541,7,1,s
511,551,6,0,s
2932,573,6,1,s
1761,591,5,1,i
1611,618,5,1,s
1788,666,6,0,s
741,673,10,0,s
2153,679,6,0,s
791,695,6,1,s
2005,741,9,0,s
2556,747,9,1,s
537,749,6,1,s
2327,770,3,0,s
486,791,12,1,s
2867,846,4,0,s
1003,851,2,1,s
1929,856,7,0,s
1546,875,5,0,s
942,895,6,1,i
1810,901,4,1,s
1342,908,3,0,s
1034,942,5,1,s
2095,947,6,1,s
2708,1003,6,1,s
2063,1013,3,0,s
2708,1034,4,1,i
1954,1074,2,1,s
,1094,3,1,s
134,1141,3,0,s
1356,1144,5,0,i
1938,1172,2,0,s
2900,1189,7,0,i
2222,1211,2,0,s
851,1236,10,1,s
2095,1277,5,0,s
2615,1279,8,0,s
2930,1297,9,1,s
551,1317,3,0,s
172,1318,4,1,s
1297,1342,8,0,s
666,1355,6,0,s
551,1356,7,0,s
1759,1389,4,1,s
2280,1393,3,0,s
1810,1398,1,1,s
1172,1497,7,0,s
2005,1529,7,0,i
2004,1546,3,0,s
,1588,4,0,i
673,1599,5,0,s
1743,1611,7,1,s
2996,1628,4,0,s
1074,1704,5,1,s
673,1723,3,0,s
2034,1743,4,0,s
618,1759,3,1,s
2996,1761,7,1,i
856,1788,6,0,s
541,1806,5,1,s
1890,1807,6,0,i
1236,1810,8,1,s
1628,1829,4,1,s
1355,1845,8,0,i
1189,1878,8,0,i
1743,1890,3,0,s
,1929,1,0,s
1342,1934,4,0,s
2005,1938,3,0,s
2153,1940,5,0,s
2222,1942,7,0,s
266,1953,7,0,s
2239,1954,3,1,s
1938,1978,4,1,s
1003,2004,4,1,s
309,2005,4,0,s
134,2034,6,0,s
2605,2037,9,0,s
1878,2063,4,0,s
2767,2065,3,1,s
1878,2095,6,1,s
1317,2153,7,0,s
618,2160,5,1,s
1277,2186,1,1,s
2556,2204,9,1,i
1277,2222,6,0,s
1611,2224,7,1,s
1389,2239,4,1,s
541,2263,6,1,s
1788,2279,4,0,i
666,2280,6,0,s
172,2294,9,0,s
1599,2311,5,0,s
167,2327,8,0,i
2065,2335,4,1,s
1953,2340,5,0,s
856,2363,2,0,s
1723,2366,6,0,s
2442,2390,4,1,s
2674,2442,3,1,s
1277,2464,6,0,s
1094,2556,4,1,s
591,2565,5,1,s
2239,2587,4,1,s
2674,2605,9,0,s
1953,2615,4,0,s
2739,2656,4,0,s
1878,2674,6,0,s
2587,2684,1,1,s
486,2708,5,1,s
167,2712,5,0,s
2004,2729,6,1,s
1236,2739,3,1,s
2729,2741,7,0,s
2095,2744,7,1,s
153,2767,5,0,s
2900,2864,5,0,i
741,2867,5,0,s
1546,2887,1,0,s
353,2900,5,0,i
1356,2906,12,0,s
2004,2911,5,1,s
2605,2929,8,0,s
856,2930,8,0,s
942,2932,6,1,s
1034,2933,5,1,i
2294,2996,5,0,s
