recruiter,recruit,degree,blk,testatus
85,9,4,0,s
2141,16,6,0,i
662,40,6,1,s
1539,44,5,0,s
2523,58,4,0,s
2499,84,5,0,s
2540,85,2,0,s
1335,113,3,0,s
717,114,3,1,s
1541,155,3,0,s
947,194,5,0,s
204,200,4,0,s
2614,204,3,0,s
1472,207,4,0,s
84,243,7,0,s
890,316,8,1,s
,333,2,1,s
426,348,4,0,s
1730,376,6,0,i
40,399,14,1,s
654,426,5,0,s
2724,431,7,0,s
792,456,4,0,s
1334,459,6,1,s
1710,482,3,1,s
1322,517,7,1,s
,536,2,1,i
2968,560,3,0,s
2425,617,6,1,i
1257,654,5,0,s
1539,662,6,1,s
333,706,8,1,s
1122,717,5,1,s
2992,724,7,1,s
1322,728,6,1,s
2968,792,3,0,s
1341,801,3,1,s
,819,1,1,s
1693,859,2,1,s
1724,866,8,1,s
2992,876,7,1,s
1193,890,5,1,s
459,947,6,1,s
2992,985,11,1,s
2049,988,5,1,s
2303,1003,6,1,s
2420,1032,6,0,s
2708,1034,4,1,i
200,1057,6,0,s
399,1078,6,0,s
1328,1096,6,1,s
1724,1122,5,1,s
1246,1124,8,1,i
114,1155,4,0,s
2614,1193,6,0,s
2141,1242,3,0,s
662,1246,3,1,s
1155,1257,6,0,s
2455,1273,4,0,s
194,1278,6,1,s
426,1310,3,0,s
1334,1322,6,1,s
1710,1328,5,1,s
819,1334,7,1,s
1600,1335,5,0,s
2180,1341,5,1,s
482,1357,6,1,s
2646,1414,1,1,s
2180,1420,6,1,s
2981,1425,2,1,s
1708,1472,7,0,s
2849,1528,6,1,i
1708,1539,3,0,s
2823,1541,6,0,s
2472,1545,7,0,s
482,1571,4,1,s
1334,1576,4,1,s
2124,1600,6,0,s
459,1624,1,1,s
517,1693,4,1,s
654,1708,6,0,s
2428,1710,8,1,s
2981,1724,4,1,s
2705,1730,3,0,s
58,1752,3,0,s
2705,1795,4,1,s
890,1799,2,1,s
,1811,4,0,s
2472,1834,4,0,s
2823,1863,5,0,s
2049,1867,2,0,s
1541,1910,4,0,s
1991,1940,5,0,s
792,1942,7,0,s
1545,1980,5,0,s
1155,1983,5,0,s
1034,1991,7,1,i
1472,2003,5,0,s
1910,2033,10,0,s
2610,2048,6,0,s
1730,2049,4,0,s
1032,2096,2,0,s
,2124,7,0,s
2579,2141,5,0,i
1278,2180,8,1,i
2124,2225,3,0,s
1278,2233,6,1,s
204,2238,7,1,s
2540,2241,6,0,s
2581,2256,3,1,s
2180,2278,8,1,s
431,2296,6,1,s
2902,2303,2,1,s
2033,2420,3,0,s
1472,2422,4,0,s
1942,2425,4,0,s
2985,2428,7,1,i
2823,2455,4,0,s
2225,2472,4,0,s
2033,2477,6,0,s
2033,2499,4,0,s
1322,2523,9,0,s
1708,2540,5,0,s
1834,2579,6,0,s
459,2581,5,1,s
2428,2607,3,1,s
2849,2610,5,0,s
2906,2614,5,0,s
1328,2646,8,1,s
1246,2667,5,1,s
2842,2705,7,0,s
1003,2708,5,1,s
2614,2724,2,0,s
1541,2725,6,0,s
2808,2728,6,1,s
348,2742,6,0,s
1124,2769,7,1,s
2238,2808,6,1,i
2472,2823,5,0,s
2610,2837,8,1,i
333,2842,2,1,s
1991,2849,6,1,s
2646,2902,2,1,s
16,2906,12,0,s
2225,2958,7,0,s
2096,2968,6,0,s
988,2975,5,1,s
1341,2981,8,1,s
1910,2985,4,0,s
114,2992,4,1,s
