recruiter,recruit,degree,blk,testatus
1774,38,8,0,s
767,81,4,1,s
1125,116,6,0,s
2204,122,3,1,s
116,137,7,1,s
1436,154,2,0,s
169,155,3,0,s
982,169,3,0,s
2542,182,5,0,s
1688,199,8,1,s
1117,205,4,0,s
2714,245,11,1,s
1983,256,7,1,s
550,364,13,1,s
1218,368,4,0,s
2825,383,6,1,s
1143,408,6,1,s
81,428,3,1,s
2542,489,7,0,i
,516,3,0,s
408,526,6,1,s
693,530,6,1,s
2263,541,7,1,s
428,550,6,1,s
2563,556,2,0,s
2718,557,7,1,s
1821,573,6,1,s
2990,619,7,1,s
2507,660,6,1,s
116,693,7,0,s
1392,714,4,1,s
2867,741,9,0,s
1800,751,3,1,s
1155,758,6,1,s
2013,767,4,1,s
960,788,2,0,s
1130,808,5,0,s
1915,846,4,0,s
2370,869,4,1,i
,872,6,1,s
982,960,3,0,s
2464,982,9,0,s
1933,1006,4,1,s
530,1040,6,1,s
1006,1056,8,0,i
1130,1067,6,1,s
1040,1076,4,1,s
2959,1117,4,0,s
1773,1125,3,0,s
1511,1130,6,1,s
199,1143,6,1,s
1983,1155,4,0,s
1773,1199,4,0,s
1774,1204,2,0,s
2972,1218,7,0,i
408,1249,5,1,s
1800,1256,5,1,s
1155,1257,6,0,s
408,1318,4,1,s
2370,1346,3,1,i
2489,1369,4,0,s
573,1392,5,1,s
1807,1423,5,0,s
516,1436,4,0,s
516,1475,7,0,s
364,1511,7,1,s
155,1541,6,0,s
1910,1543,6,0,s
2718,1544,7,1,s
2751,1651,4,1,s
2180,1682,7,1,i
1544,1688,5,1,s
1813,1690,4,1,s
364,1765,3,1,s
1921,1773,9,0,s
2489,1774,5,0,s
137,1800,5,1,s
2033,1807,6,0,i
2825,1813,3,1,s
1544,1821,5,1,s
2487,1838,8,1,s
869,1846,6,1,s
1067,1848,4,1,i
530,1873,8,1,i
2035,1889,4,0,s
1541,1910,4,0,s
714,1915,7,1,s
2788,1921,6,0,s
1983,1933,7,0,s
541,1978,4,1,s
,1981,3,1,s
2191,1983,5,0,s
2507,1991,7,1,i
741,2005,4,0,s
2461,2011,7,1,s
1821,2012,5,1,s
,2013,7,1,s
383,2020,3,1,s
1910,2033,10,0,s
808,2035,3,0,s
116,2041,3,0,s
1204,2045,11,0,s
516,2161,7,0,s
1067,2164,14,1,i
2263,2176,7,1,s
1838,2180,8,1,i
2041,2191,9,1,s
1873,2204,9,1,i
383,2236,3,1,s
714,2263,6,1,s
428,2370,6,1,s
2164,2403,5,0,s
489,2413,9,0,s
2985,2428,7,1,i
2784,2461,5,1,s
1475,2464,6,0,s
199,2487,8,1,s
1543,2489,7,0,s
1765,2507,3,1,s
982,2529,8,0,s
767,2542,4,0,s
1774,2563,8,0,s
1218,2590,7,0,s
1921,2605,9,0,s
2623,2606,5,1,s
1143,2623,2,1,s
1369,2699,6,0,s
2751,2700,5,1,s
1873,2714,3,1,s
2784,2718,5,1,s
1541,2725,6,0,s
526,2749,3,0,s
1915,2751,5,1,s
2990,2779,6,1,s
2164,2784,6,1,s
808,2788,6,0,s
1688,2820,4,1,s
714,2825,7,1,s
383,2832,3,0,s
1838,2847,7,1,s
1392,2855,5,1,s
489,2867,5,0,s
1436,2872,2,0,s
2718,2891,4,1,s
2605,2930,8,0,s
2035,2959,8,0,s
2191,2972,4,0,s
1910,2985,4,0,s
1915,2990,6,1,s
