recruiter,recruit,degree,blk,testatus
1458,35,5,0,s
847,37,5,1,i
117,45,6,1,s
1669,49,5,0,s
2365,62,2,0,s
1677,77,4,0,s
612,113,3,0,s
2998,117,3,1,s
804,145,2,1,s
825,210,6,0,s
939,300,3,1,s
2250,312,5,1,s
312,315,5,1,i
210,326,3,0,s
2842,333,2,1,s
2622,337,2,0,s
1838,369,3,1,s
2421,376,6,0,i
376,386,4,0,s
1048,396,4,0,s
2800,406,3,1,s
1116,409,3,1,s
2380,420,8,1,s
2555,470,4,1,s
1005,497,3,0,s
1372,561,7,0,s
470,569,4,1,s
396,612,6,0,s
315,617,6,1,i
2345,634,6,0,s
690,649,6,1,s
1458,656,3,0,s
1474,690,7,1,s
333,706,8,1,s
690,745,8,1,s
2662,749,6,1,s
1223,763,7,0,s
37,785,6,1,s
1575,789,6,0,s
369,799,3,1,s
2662,804,4,0,s
35,825,6,0,s
2853,847,5,1,i
1236,851,2,1,s
2192,856,7,0,s
1990,860,4,1,s
1048,932,8,0,s
337,939,8,0,s
763,959,2,0,s
2696,984,5,0,s
2394,992,6,1,s
1005,995,4,0,s
2847,1005,5,0,s
2260,1048,5,0,i
2345,1053,4,1,s
1005,1056,8,0,i
,1116,4,1,s
2345,1122,5,1,s
406,1131,4,1,s
1605,1143,6,1,s
1373,1223,7,1,s
406,1236,10,1,s
2373,1290,9,1,s
2695,1297,9,1,s
2721,1372,3,0,s
1474,1373,7,1,s
2855,1392,5,1,s
2365,1423,5,0,s
1726,1458,8,0,s
2250,1474,7,1,s
1585,1575,3,0,s
,1585,1,0,s
939,1586,3,0,s
1795,1605,10,1,s
656,1644,7,1,s
1781,1645,9,0,s
1990,1657,5,1,s
2555,1669,4,0,s
,1677,5,0,s
2391,1678,4,0,s
37,1703,9,1,s
2048,1720,9,0,s
37,1725,3,1,s
2048,1726,8,0,s
1458,1750,2,0,s
2562,1781,5,0,i
2770,1795,4,1,s
1423,1807,6,0,i
2487,1838,8,1,s
2487,1841,4,1,s
49,1876,4,0,s
2192,1990,3,1,s
2380,2046,5,1,s
1677,2048,6,0,s
1645,2082,5,0,s
2622,2102,4,1,s
376,2132,5,0,s
2481,2152,4,0,s
2132,2178,5,0,s
1838,2180,8,1,i
49,2181,5,0,s
1677,2192,3,0,s
1644,2235,5,1,s
2373,2250,5,1,s
1703,2254,11,0,i
789,2260,2,0,s
2180,2278,8,1,s
2450,2299,7,1,s
35,2345,8,0,s
959,2347,4,0,s
300,2358,6,1,s
789,2365,3,0,s
,2373,4,1,s
1223,2380,5,1,s
1841,2388,3,1,s
939,2391,6,0,s
2373,2394,10,1,s
745,2421,7,1,i
300,2450,7,1,s
2662,2481,4,0,s
1143,2487,8,1,s
1048,2508,6,0,i
860,2555,7,1,s
2102,2562,5,1,i
634,2570,5,1,i
656,2622,6,1,s
49,2625,2,0,s
2235,2657,8,1,s
210,2662,8,0,s
1781,2664,8,0,s
2998,2676,10,1,s
992,2695,5,1,s
113,2696,4,0,s
1795,2705,7,0,s
1373,2721,5,0,s
2250,2770,5,1,s
2421,2800,8,1,s
2705,2842,2,1,s
1838,2847,7,1,s
690,2853,3,1,s
2555,2855,5,1,s
77,2856,6,0,s
804,2860,8,0,i
2847,2861,7,1,s
2132,2862,9,1,s
763,2998,4,0,s
