recruiter,recruit,degree,blk,testatus
2671,38,8,0,s
1228,67,6,0,s
2986,74,7,1,s
2105,81,4,1,s
,106,4,1,s
2202,120,1,1,s
,138,6,0,s
2465,146,7,0,s
728,162,6,1,s
2294,172,9,1,s
525,216,4,1,s
450,235,5,0,s
2754,245,11,1,s
519,271,6,0,s
2621,288,5,1,s
1538,338,5,0,s
1051,343,8,1,s
1137,346,5,1,s
2286,359,5,0,i
1131,398,3,0,s
1015,405,6,1,s
1615,420,8,1,s
1615,437,6,1,s
2160,448,4,1,s
1223,450,4,1,s
1272,485,5,1,s
67,512,3,0,s
1693,517,7,1,s
1621,519,5,0,s
1538,525,5,0,s
583,539,8,0,s
2772,563,3,0,s
2974,580,3,1,s
1828,583,4,0,s
1435,596,7,0,s
878,610,4,1,s
650,635,4,1,s
2754,650,3,1,s
580,684,8,0,s
982,712,3,0,s
1322,728,6,1,s
2944,760,3,0,s
2462,763,7,0,s
2860,764,10,0,i
1538,775,4,0,s
2205,794,6,1,s
794,837,4,1,s
2779,870,5,1,s
870,871,5,1,s
1738,878,2,1,s
2205,891,7,1,s
2948,936,10,0,s
1330,982,9,0,s
,1015,5,1,s
1673,1033,2,0,s
2812,1051,4,1,s
106,1131,4,1,s
870,1137,4,1,s
2671,1141,3,0,s
67,1161,5,0,s
2860,1191,3,0,s
1561,1216,3,0,s
38,1218,7,0,i
1216,1222,6,0,s
763,1223,7,1,s
2195,1228,5,1,s
2944,1264,2,0,s
138,1272,6,1,s
1334,1322,6,1,s
2986,1329,3,1,s
1343,1330,5,0,s
1576,1334,7,1,s
525,1343,8,0,s
1673,1355,6,0,s
936,1435,5,0,s
67,1444,3,0,s
2105,1471,7,1,i
2986,1538,8,0,s
338,1561,5,0,s
2974,1576,4,1,s
271,1578,4,0,s
2772,1615,5,1,s
596,1621,4,0,s
2465,1673,4,0,s
1334,1693,4,1,s
2033,1708,6,0,s
1576,1738,5,1,s
2033,1807,6,0,i
1897,1826,3,1,s
936,1828,4,0,s
1444,1868,4,0,s
2714,1873,8,1,i
1807,1890,3,0,s
2901,1897,3,1,s
2195,1922,5,1,s
138,2031,7,0,s
2462,2033,10,0,s
1738,2066,4,1,s
2448,2105,3,1,s
760,2109,7,0,s
2343,2159,5,1,s
172,2160,5,1,s
1051,2164,14,1,i
81,2190,8,0,s
2754,2195,6,1,s
245,2202,3,1,s
216,2205,6,1,i
1693,2267,6,1,s
2860,2286,8,0,i
235,2294,9,0,s
216,2343,3,1,s
2948,2366,6,0,s
1343,2374,5,0,s
2691,2442,3,1,s
2714,2448,9,1,i
2901,2460,7,1,i
1444,2462,3,0,s
2205,2463,2,1,s
1343,2465,3,0,s
2756,2547,5,1,s
1228,2562,5,1,i
684,2598,11,0,s
106,2621,6,1,s
891,2627,6,1,s
1334,2631,5,1,s
,2671,3,0,s
2772,2677,5,0,s
517,2691,2,1,s
245,2714,3,1,s
2286,2720,6,0,s
2912,2728,6,1,s
1131,2754,5,1,s
2562,2756,5,1,i
583,2772,7,0,s
1873,2779,6,1,s
2728,2808,6,1,i
2562,2812,5,1,s
2448,2826,4,1,s
764,2832,3,0,s
1873,2840,7,1,i
1621,2860,8,0,i
2808,2875,3,1,s
1051,2901,7,1,s
346,2912,7,1,s
1561,2944,6,0,s
2190,2948,3,0,s
596,2957,5,0,s
2460,2974,8,1,s
450,2978,11,1,i
870,2986,7,1,s
