recruiter,recruit,degree,blk,testatus
2716,1,5,0,s
930,12,2,0,s
2712,59,3,0,s
2187,61,4,1,s
1205,90,7,0,s
2123,118,5,1,s
2283,126,4,1,i
2682,158,5,1,s
2712,167,9,0,i
2966,229,8,1,s
858,244,5,0,s
1507,259,2,0,s
1029,343,8,1,s
1064,384,5,1,s
,396,4,0,s
691,436,10,0,s
167,499,4,0,s
853,505,4,0,s
2517,511,9,0,s
2187,523,3,1,s
2129,557,7,1,s
2488,595,3,0,s
2319,598,4,0,s
1568,616,3,0,s
1365,623,5,1,s
1186,660,6,1,s
1,691,6,0,s
2706,694,5,0,s
1997,702,5,0,s
2123,757,3,0,s
2259,766,2,1,s
930,770,3,0,s
2782,771,1,1,s
2712,795,4,1,s
2966,828,4,0,s
2203,853,4,0,s
,858,5,0,s
2596,865,8,0,s
,909,4,1,s
2319,930,6,0,s
384,942,5,1,s
2966,983,7,0,s
384,1002,8,1,s
2851,1013,3,0,s
2716,1024,5,0,s
2426,1025,4,1,s
1651,1029,4,1,s
1698,1046,5,1,s
1568,1047,6,0,s
396,1048,5,0,i
2259,1064,8,1,s
343,1072,9,1,s
1308,1157,9,1,s
2851,1180,9,0,s
2762,1186,5,1,s
167,1203,6,0,s
1029,1205,5,0,s
1561,1216,3,0,s
1365,1226,4,1,s
2739,1236,10,1,s
1386,1249,5,1,s
1491,1258,5,0,s
1399,1286,6,0,s
1963,1301,6,1,s
2332,1304,5,0,s
,1308,10,1,i
1698,1364,9,1,s
2928,1365,3,1,i
1025,1386,8,1,s
2790,1399,5,0,i
2058,1410,5,1,s
766,1419,9,1,s
623,1452,4,1,s
2594,1491,5,0,s
2332,1507,5,0,s
2113,1561,5,0,s
1024,1568,8,0,s
2743,1600,6,0,s
1286,1604,2,0,s
1186,1609,4,1,s
2259,1651,4,1,s
2656,1675,3,0,s
2058,1698,7,0,s
702,1706,5,0,s
2054,1735,1,1,s
61,1746,5,1,s
828,1784,8,0,i
828,1821,5,1,s
1308,1860,5,1,s
126,1877,6,1,i
795,1888,3,1,s
1364,1963,4,1,s
2517,1972,6,0,s
1301,1977,4,0,s
2517,1997,8,0,s
1706,2029,3,0,s
2782,2034,6,0,s
2129,2054,3,1,s
2332,2058,4,0,s
2203,2113,3,0,s
2656,2123,5,0,s
61,2129,4,1,s
244,2133,8,0,s
702,2167,7,0,s
595,2176,7,1,s
1452,2177,5,0,s
1410,2187,4,1,s
2871,2203,6,0,s
2187,2259,5,1,s
229,2283,5,1,s
853,2319,3,0,s
858,2332,7,0,s
2133,2391,6,0,s
2283,2426,4,1,s
2790,2448,9,1,i
259,2488,5,0,s
795,2505,6,1,s
2594,2517,7,0,s
1410,2547,5,1,s
702,2553,4,0,s
691,2558,3,0,s
2133,2571,8,1,s
244,2594,6,0,s
,2596,3,0,s
1157,2599,6,0,s
2790,2605,9,0,s
2944,2635,4,0,s
2553,2642,8,0,s
2739,2656,4,0,s
1419,2682,6,1,s
2969,2706,6,0,s
691,2712,5,0,s
2871,2716,3,0,s
1064,2739,3,1,s
126,2743,3,1,s
1651,2751,5,1,s
2054,2762,9,1,s
1410,2782,4,1,s
1561,2788,6,0,s
2176,2790,4,1,i
2129,2797,4,1,s
1706,2818,4,0,s
126,2833,8,1,s
2177,2851,5,0,s
2488,2871,5,0,s
1507,2917,6,0,s
1048,2928,8,0,s
1561,2944,6,0,s
2599,2966,4,0,s
983,2969,6,0,s
