recruiter,recruit,degree,blk,testatus
1710,15,11,1,s
2906,16,6,0,i
1359,27,4,0,s
2704,29,5,0,s
1395,75,3,1,s
2438,112,5,1,s
612,113,3,0,s
2727,130,6,1,s
600,158,5,1,s
312,178,5,1,s
624,186,6,0,s
158,196,8,1,i
1359,239,4,0,s
345,281,3,0,s
1710,296,4,1,s
387,309,5,1,s
315,312,5,1,s
1027,315,5,1,i
1991,320,3,1,s
1017,332,1,0,s
,341,4,0,s
2721,345,6,0,s
387,346,5,1,s
2912,361,4,1,s
1790,367,9,1,s
1236,369,3,1,s
1284,377,9,1,s
2744,387,5,1,s
612,396,4,0,s
963,403,2,0,s
361,420,8,1,s
396,429,6,0,s
1359,455,4,1,s
387,460,3,1,s
619,530,6,1,s
196,582,9,1,s
1665,585,8,0,s
2912,600,7,1,s
644,611,5,1,i
2803,612,6,0,s
985,619,7,1,s
130,624,3,0,s
2999,642,6,0,s
1506,644,8,1,s
1186,660,6,1,s
341,679,6,0,s
2704,742,2,1,s
2364,790,5,1,s
1609,822,2,1,s
420,921,6,1,s
2217,934,3,0,s
186,963,2,0,s
320,985,11,1,s
1145,994,7,1,s
309,1004,4,1,s
186,1017,5,0,s
2118,1027,8,1,s
1614,1038,7,0,s
921,1052,6,1,s
1250,1060,3,1,s
2905,1077,7,1,s
1236,1121,5,1,s
1776,1126,2,0,s
,1145,7,1,s
2357,1173,6,1,s
1223,1186,5,1,s
1373,1223,7,1,s
1776,1227,3,0,s
1745,1230,4,1,s
130,1236,10,1,s
2990,1250,4,1,s
2244,1284,4,1,s
1572,1307,4,1,s
341,1326,4,0,s
113,1335,5,0,s
2250,1352,3,0,s
679,1359,7,0,s
2721,1373,7,1,s
130,1385,3,1,s
29,1391,6,1,s
315,1395,6,1,s
2011,1406,3,1,s
1335,1465,3,0,s
2250,1474,7,1,s
158,1506,10,1,i
1395,1572,3,1,s
1186,1609,4,1,s
2217,1614,2,0,s
2931,1664,2,0,i
1873,1665,7,0,i
2012,1692,4,0,s
1692,1698,7,0,s
679,1710,8,1,s
600,1711,5,1,s
1609,1745,4,1,s
2212,1776,6,0,s
2696,1790,4,0,s
369,1838,8,1,s
985,1866,3,0,s
530,1873,8,1,i
29,1896,4,0,s
,1939,4,1,s
1385,1954,3,1,s
2507,1991,7,1,i
196,2011,7,1,s
2939,2012,5,1,s
1745,2064,3,1,s
1609,2077,2,1,s
309,2118,5,1,s
1776,2147,4,0,s
2419,2177,5,0,s
2704,2183,6,0,s
1017,2212,6,0,s
2183,2217,3,0,s
1145,2244,4,1,s
312,2250,5,1,s
1692,2261,6,1,s
2906,2356,5,1,i
2912,2357,9,1,s
2077,2364,9,1,s
582,2399,5,1,s
27,2403,5,0,s
320,2419,6,1,s
600,2428,7,1,i
196,2438,6,0,s
1335,2452,6,0,s
2999,2485,5,0,s
660,2507,3,1,s
2356,2522,7,1,i
2357,2565,5,1,s
2939,2642,8,0,s
2428,2649,1,1,s
,2677,5,0,s
113,2696,4,0,s
2485,2704,4,0,s
2744,2706,6,0,s
2012,2721,5,0,s
1250,2727,7,1,s
530,2744,7,1,s
2064,2751,5,1,s
2177,2803,7,0,s
2744,2905,9,1,s
1373,2906,12,0,s
346,2912,7,1,s
2438,2926,2,0,s
1991,2931,7,0,s
2244,2939,7,1,s
2428,2985,4,0,s
619,2990,6,1,s
16,2999,5,0,i
