recruiter,recruit,degree,blk,testatus
1457,6,5,1,s
2498,7,5,1,s
1805,10,5,1,i
755,26,3,0,s
481,40,6,1,s
2370,60,5,1,s
372,101,5,1,s
2224,132,2,1,s
1814,133,2,0,s
2585,156,4,1,s
7,159,7,1,s
517,198,3,0,s
720,214,6,1,s
1913,321,5,1,s
575,372,3,1,s
1756,381,3,0,s
40,399,14,1,s
1217,417,6,1,s
1270,472,7,0,s
575,481,5,1,s
1805,500,4,1,s
2827,504,3,1,s
1038,505,4,0,s
2299,513,2,1,s
1693,517,7,1,s
2667,543,3,1,s
2777,547,2,1,s
40,557,7,1,s
,575,4,0,s
709,640,3,1,s
2650,660,6,1,s
40,662,6,1,s
1996,665,7,0,s
132,683,3,1,s
791,695,6,1,s
2630,704,4,1,s
2394,709,3,1,s
1862,713,6,0,s
985,720,6,0,s
,755,4,0,s
662,791,12,1,s
2224,794,6,1,s
665,808,5,0,s
1693,859,2,1,s
1846,869,4,1,i
543,985,11,1,s
1078,998,7,0,i
2660,1012,5,1,s
808,1038,7,0,s
2765,1052,6,1,s
372,1063,3,0,s
1438,1078,6,0,s
1409,1081,6,1,s
2267,1103,4,1,s
156,1108,4,1,s
2667,1217,4,1,s
2380,1223,7,1,s
662,1246,3,1,s
417,1270,2,1,s
1689,1278,6,1,s
2244,1284,4,1,s
1399,1286,6,0,s
2765,1294,5,1,s
2267,1308,10,1,i
665,1330,5,0,s
1693,1334,7,1,s
2370,1346,3,1,i
2468,1361,1,0,s
665,1374,6,0,s
713,1394,10,1,s
1996,1399,5,0,i
399,1409,4,1,s
2362,1433,5,1,s
,1438,1,0,s
2765,1457,4,1,s
513,1467,1,1,s
481,1471,7,1,i
417,1472,7,0,s
2282,1537,2,0,s
683,1552,6,1,s
1063,1560,5,0,s
472,1623,3,0,s
2930,1645,9,0,s
2650,1656,2,1,s
2408,1689,5,1,s
2267,1693,4,1,s
2295,1756,4,0,s
1063,1798,4,0,s
683,1805,7,1,s
1471,1814,7,0,i
2777,1846,6,1,s
2316,1862,5,0,s
869,1875,5,1,i
,1878,8,0,i
2394,1911,7,1,s
998,1913,8,1,s
2630,1922,5,1,s
2248,1942,7,0,s
1798,1977,4,0,s
,1996,2,0,i
399,2007,5,1,s
2468,2046,5,1,s
1552,2154,6,1,s
1814,2165,6,0,s
505,2175,3,0,s
1399,2204,9,1,i
1911,2220,8,1,s
662,2224,7,1,s
60,2244,4,1,s
1814,2245,2,0,s
1038,2248,6,0,s
791,2267,6,1,s
1052,2282,7,0,s
1399,2295,5,0,s
1471,2299,7,1,s
2856,2316,3,0,s
517,2344,2,1,s
2299,2353,3,1,s
1103,2362,4,1,s
869,2370,6,1,s
2046,2380,5,1,s
547,2394,10,1,s
2344,2396,4,1,s
543,2408,4,1,s
1911,2409,3,1,i
1942,2425,4,0,s
1911,2434,5,1,s
2175,2468,5,0,s
2282,2476,6,0,s
2248,2477,6,0,s
2871,2488,5,0,s
985,2498,5,1,s
2046,2585,4,1,s
1805,2616,1,1,s
2831,2630,4,1,s
704,2650,5,1,s
1552,2660,3,1,s
1246,2667,5,1,s
2831,2713,2,0,s
2871,2716,3,0,s
321,2765,8,1,i
2245,2777,3,0,s
60,2827,6,1,s
1052,2831,6,1,s
1942,2856,6,0,s
1756,2871,5,0,s
2362,2912,7,1,s
1346,2925,5,1,s
1878,2930,8,0,s
755,2959,8,0,s
