recruiter,recruit,degree,blk,testatus
1677,77,4,0,s
2418,78,8,1,s
2499,84,5,0,s
370,177,4,0,s
2194,179,9,1,s
1099,201,5,0,s
1652,212,6,0,s
895,254,7,1,s
642,255,4,0,s
1224,272,5,0,s
1271,274,5,0,s
254,284,4,1,s
838,308,5,1,s
315,312,5,1,s
1027,315,5,1,i
,356,3,1,s
1839,358,5,1,s
1044,367,9,1,s
500,370,3,0,s
2656,373,1,1,s
1015,405,6,1,s
1395,479,4,1,s
1224,480,5,0,s
1886,493,5,0,s
1023,500,4,1,s
2123,522,5,0,s
2101,527,5,0,s
367,566,8,1,s
1442,628,4,0,s
1942,642,6,0,s
1886,657,4,0,s
1231,692,10,1,s
2901,747,9,1,s
2123,757,3,0,s
2248,794,6,1,s
312,815,7,1,s
201,824,6,0,s
838,826,6,1,s
370,838,3,1,s
642,841,5,0,s
919,879,7,1,s
2869,895,6,1,i
2386,919,6,1,s
,920,1,0,s
1026,968,7,0,s
479,1015,5,1,s
1870,1023,6,0,s
479,1026,4,0,s
1196,1027,8,1,s
2194,1031,4,1,s
919,1044,6,1,s
2901,1051,4,1,s
2679,1084,5,1,s
2376,1085,5,0,s
1886,1099,6,0,s
1084,1157,9,1,s
1764,1158,3,0,s
2194,1165,4,1,s
1657,1196,5,1,s
2856,1199,4,0,s
2496,1202,1,1,s
,1224,5,0,s
895,1231,5,1,s
1165,1271,6,0,s
2499,1296,5,0,s
2101,1300,9,0,i
2121,1329,3,1,s
493,1377,4,0,s
692,1384,7,1,s
315,1395,6,1,s
2248,1412,4,0,s
2570,1433,5,1,s
1764,1442,6,0,i
1026,1479,3,0,s
1377,1545,7,0,s
2461,1576,4,1,s
1657,1610,1,1,s
1196,1632,8,1,s
628,1652,5,0,i
500,1657,5,1,s
522,1677,5,0,s
2121,1713,2,1,s
179,1762,9,1,s
1196,1764,4,0,i
1199,1773,9,0,s
308,1780,7,0,s
2562,1781,5,0,i
1084,1792,9,1,s
2386,1793,7,1,s
,1826,3,1,s
1713,1839,5,1,s
254,1854,2,1,s
794,1859,7,1,s
179,1868,4,0,s
272,1870,3,0,s
1199,1886,6,0,s
284,1907,5,1,s
2856,1942,7,0,s
2461,2011,7,1,s
2121,2026,4,1,s
2499,2033,10,0,s
255,2045,11,0,s
1677,2048,6,0,s
1764,2067,4,0,i
2570,2101,4,0,s
2327,2106,7,0,s
1657,2121,7,1,s
2679,2123,5,0,s
1839,2149,11,1,s
1677,2192,3,0,s
2680,2194,12,1,s
794,2205,6,1,i
692,2235,5,1,s
1942,2248,6,0,s
1773,2314,8,0,s
968,2327,8,0,i
356,2358,6,1,s
895,2376,4,0,s
1031,2386,3,1,s
1023,2407,4,0,s
308,2418,8,1,s
356,2446,3,1,s
1839,2461,5,1,s
2033,2462,3,0,s
2205,2463,2,1,s
566,2490,5,0,s
1231,2496,5,1,s
642,2499,4,0,s
1031,2551,5,1,i
2812,2562,5,1,i
2149,2570,5,1,i
2929,2605,9,0,s
2123,2656,4,0,s
1023,2679,3,0,s
2446,2680,7,1,s
2376,2746,3,0,i
2461,2784,6,1,s
1051,2812,5,1,s
1165,2814,4,1,s
2868,2846,4,1,s
77,2856,6,0,s
358,2858,3,0,s
405,2868,4,1,s
2149,2869,9,1,s
1015,2870,4,0,s
2496,2878,3,1,s
1632,2901,7,1,s
2929,2917,6,0,s
1026,2929,8,0,s
367,2946,3,1,s
