recruiter,recruit,degree,blk,testatus
2473,17,8,1,s
2526,41,6,0,s
1805,98,4,1,s
2224,132,2,1,s
2024,139,4,0,s
196,158,5,1,s
790,185,8,1,s
1711,196,8,1,i
1290,229,8,1,s
,245,11,1,s
916,271,6,0,s
952,281,3,0,s
2546,303,4,0,s
1027,315,5,1,i
245,382,9,1,s
2089,389,8,1,s
2380,399,14,1,s
2821,418,2,0,s
2809,420,8,1,s
1326,438,4,0,s
1805,500,4,1,s
818,506,3,1,s
271,519,5,0,s
952,558,2,0,s
418,570,2,0,s
196,582,9,1,s
1364,592,5,0,s
158,600,7,1,s
731,616,3,0,s
1427,635,4,1,s
635,650,3,1,s
635,659,5,1,s
1427,667,4,1,s
132,683,3,1,s
1396,706,8,1,s
1326,731,2,0,i
2346,754,2,1,s
635,790,5,1,s
1591,818,6,1,i
916,868,6,0,s
2891,879,7,1,s
1799,890,5,1,s
1654,916,7,0,s
245,941,2,1,s
2809,952,7,0,s
1865,989,5,1,s
1963,1010,10,1,s
500,1023,6,0,s
2154,1027,8,1,s
185,1101,4,1,s
1255,1177,10,0,s
2762,1186,5,1,s
1657,1196,5,1,s
1591,1237,2,0,s
158,1247,4,1,i
1448,1255,8,0,s
1578,1261,4,0,s
1699,1290,9,1,s
1237,1321,4,0,s
,1326,4,0,s
1887,1345,5,0,s
382,1353,4,1,s
1963,1364,9,1,s
506,1396,10,1,i
1711,1427,5,1,s
1427,1448,6,0,s
1448,1454,2,0,s
,1478,8,1,s
2917,1507,5,0,s
389,1526,5,1,s
,1541,6,0,s
2472,1545,7,0,s
683,1552,6,1,s
271,1578,4,0,s
2821,1591,7,0,i
420,1615,5,1,s
519,1621,4,0,s
1545,1654,4,0,s
500,1657,5,1,s
1177,1679,5,0,s
600,1690,4,1,s
667,1699,7,1,s
1353,1711,5,1,s
1980,1762,9,1,s
1980,1770,3,0,s
382,1775,4,1,s
1882,1784,8,0,i
2289,1792,9,1,s
2770,1795,4,1,s
245,1799,2,1,s
1621,1803,6,0,s
683,1805,7,1,s
1690,1813,3,1,s
2472,1834,4,0,s
2823,1863,5,0,s
420,1865,5,1,s
2993,1868,4,0,s
570,1882,2,0,s
1863,1884,6,0,s
271,1887,7,0,s
754,1912,6,1,s
1980,1957,4,0,s
2346,1963,4,1,s
2772,1972,6,0,s
2809,1980,5,0,s
667,2024,5,1,s
1353,2082,5,0,s
1865,2086,4,1,s
2821,2089,3,1,s
1345,2141,5,0,i
1578,2144,6,0,s
1552,2154,6,1,s
2287,2195,6,1,s
185,2220,8,1,s
1863,2224,7,1,s
2762,2231,5,0,s
1364,2237,4,1,s
1578,2276,2,0,s
1027,2287,4,1,s
1770,2289,6,1,s
1699,2346,4,1,s
420,2380,5,1,s
1448,2438,6,0,s
1690,2454,9,0,s
2823,2472,4,0,s
1396,2473,6,1,s
1023,2526,4,0,s
1690,2536,2,0,s
1010,2539,6,1,s
2772,2546,3,0,s
2772,2563,8,0,s
185,2565,5,1,s
818,2572,8,1,s
1010,2607,3,1,s
1805,2616,1,1,s
2823,2662,8,0,s
2831,2713,2,0,s
1526,2762,9,1,s
2089,2770,5,1,s
1615,2772,7,0,s
1654,2809,6,0,s
616,2821,5,0,s
1541,2823,5,0,s
659,2831,6,1,s
1526,2891,4,1,s
1186,2905,9,1,s
1784,2917,6,0,s
1762,2939,7,1,s
,2950,5,1,s
2536,2993,8,0,s
