recruiter,recruit,degree,blk,testatus
1342,26,3,0,s
1681,48,7,0,s
380,87,5,0,s
1510,90,7,0,s
775,105,7,0,s
2743,126,4,1,i
499,167,9,0,i
233,179,9,1,s
2911,185,8,1,s
2172,189,8,0,s
1356,192,2,0,s
273,214,6,1,s
673,220,3,0,s
2598,221,6,0,s
1513,233,6,1,s
1356,273,4,0,s
2314,281,3,0,s
221,285,7,0,s
1780,308,5,1,s
233,329,4,1,s
1538,338,5,0,s
693,366,6,0,s
1681,374,4,0,s
452,379,2,0,s
1022,380,3,0,s
1338,386,4,0,s
1773,415,4,0,s
1022,451,3,0,s
497,452,5,0,s
2867,472,7,0,s
1056,473,2,0,i
,489,7,0,i
843,497,3,0,s
273,499,4,0,s
1056,508,3,0,s
167,511,9,0,s
1595,525,5,0,s
2452,596,7,0,s
1090,626,5,0,s
48,630,3,0,s
508,658,4,0,s
741,673,10,0,s
755,678,3,0,s
2598,684,8,0,s
775,693,7,0,s
220,718,2,0,s
1144,720,6,0,s
2867,741,9,0,s
26,755,4,0,s
2836,764,10,0,i
1538,775,4,0,s
285,820,3,0,s
1144,843,3,0,i
630,935,6,1,s
1681,973,4,0,s
1056,998,7,0,i
497,1005,5,0,s
1593,1009,6,0,s
1507,1022,4,0,s
2532,1028,7,0,s
1005,1056,8,0,i
508,1057,6,0,s
87,1068,5,0,s
338,1090,5,0,s
452,1139,1,0,s
1356,1144,5,0,i
233,1173,6,1,s
1513,1192,4,1,s
2896,1258,5,0,s
820,1280,2,0,s
87,1315,4,0,s
2452,1335,5,0,s
2087,1338,4,0,s
741,1342,8,0,s
2148,1350,7,1,s
451,1356,7,0,s
1068,1418,7,0,s
472,1450,9,1,s
764,1491,5,0,s
26,1507,5,0,s
626,1510,8,0,s
1596,1513,4,1,s
,1528,6,1,i
525,1538,8,0,s
1595,1593,3,0,s
2513,1595,5,0,s
820,1596,5,1,s
2743,1600,6,0,s
626,1603,6,0,s
2532,1649,1,0,s
1595,1681,4,0,s
214,1703,9,1,s
1921,1773,9,0,s
2896,1780,7,0,s
1917,1782,2,1,s
1892,1792,9,1,s
2674,1878,8,0,i
1510,1883,5,0,s
2533,1892,2,1,s
673,1900,5,1,s
2896,1909,6,1,s
2148,1917,5,1,s
630,1921,6,0,s
1342,1953,7,0,s
2042,1970,2,1,s
1593,2028,5,0,s
2815,2037,9,0,s
105,2038,2,0,s
2942,2039,3,0,s
935,2042,6,1,i
220,2087,5,0,s
379,2148,9,1,s
1005,2172,3,0,s
105,2218,4,0,s
2815,2280,6,0,s
214,2310,6,1,s
1773,2314,8,0,s
2042,2330,6,1,i
189,2331,8,0,s
1507,2332,7,0,s
1513,2339,3,1,s
374,2345,8,0,s
1192,2430,5,1,s
1068,2452,6,0,s
,2455,4,0,s
718,2513,5,0,i
1338,2532,6,0,s
,2533,7,1,s
489,2542,4,0,s
451,2598,11,0,s
2037,2605,9,0,s
221,2614,5,0,s
1953,2615,4,0,s
2087,2658,6,0,s
2605,2674,6,0,s
511,2743,3,1,s
2836,2812,5,1,s
1068,2815,4,0,s
2218,2828,7,0,s
764,2832,3,0,s
415,2836,4,0,s
489,2867,5,0,s
221,2883,1,1,s
415,2896,8,0,s
2614,2906,12,0,s
2042,2911,5,1,s
2314,2917,6,0,s
2605,2929,8,0,s
1510,2942,6,0,s
