recruiter,recruit,degree,blk,testatus
1725,37,5,1,i
2940,54,4,0,i
988,73,7,0,s
1396,82,8,1,s
2742,99,3,1,s
840,112,5,1,s
,116,6,0,s
2746,160,3,0,s
1725,178,5,1,s
1054,188,4,0,s
762,207,4,0,s
2404,225,6,0,s
895,254,7,1,s
2930,266,3,0,s
1394,295,4,1,s
2789,311,7,0,s
178,312,5,1,s
2311,381,3,0,s
160,382,9,1,s
2868,405,6,1,s
840,408,6,1,s
2908,522,5,0,s
1343,525,5,0,s
408,526,6,1,s
1514,551,6,0,s
,626,5,0,s
1569,644,8,1,s
1769,654,5,0,s
704,660,6,1,s
1901,696,9,1,s
2630,704,4,1,s
1396,706,8,1,s
1568,712,3,0,s
1142,726,7,0,s
1272,728,6,1,s
2753,733,6,0,s
2571,753,2,1,s
2924,758,6,1,s
927,759,4,1,s
311,762,4,0,s
1054,776,2,0,s
1366,787,4,1,i
,813,5,0,i
857,840,5,1,s
1711,857,6,1,s
2376,895,6,1,i
1599,911,5,0,s
2116,927,2,1,s
2391,939,8,0,s
2769,988,5,1,s
2163,999,3,0,s
1568,1024,5,0,s
1957,1054,6,0,s
382,1100,3,1,s
1455,1120,3,0,s
73,1142,6,0,s
408,1143,6,1,s
1605,1152,4,1,s
2908,1180,9,0,s
1878,1189,7,0,i
408,1249,5,1,s
112,1251,5,1,s
654,1257,6,0,s
382,1272,6,1,s
405,1297,9,1,s
813,1302,5,0,i
1249,1332,5,1,s
522,1343,8,0,s
2082,1353,4,1,s
405,1366,5,1,i
99,1394,10,1,s
254,1396,10,1,i
1251,1453,7,1,s
112,1455,4,0,s
1024,1514,6,0,s
2342,1518,6,1,s
73,1568,8,0,s
2571,1569,3,1,s
188,1597,2,0,s
1024,1599,5,0,s
37,1605,10,1,s
733,1658,5,1,s
1831,1663,8,0,i
37,1703,9,1,s
654,1708,6,0,s
1353,1711,5,1,s
54,1720,9,0,s
2243,1725,3,1,s
381,1756,4,0,s
2127,1761,7,1,i
2311,1769,7,0,s
2675,1787,4,0,s
2279,1788,6,0,s
2045,1831,4,0,i
1788,1862,5,0,s
2930,1878,8,0,i
188,1901,2,1,s
266,1953,7,0,s
2163,1957,4,0,s
1251,2006,4,0,s
2163,2045,11,0,s
1189,2082,5,0,s
295,2116,3,1,s
1366,2127,4,1,i
2391,2133,8,0,s
112,2149,11,1,s
726,2163,8,0,s
911,2190,8,0,s
2045,2243,2,1,s
1189,2279,4,0,i
1599,2311,5,0,s
1455,2342,6,0,i
2746,2376,4,0,s
2045,2391,6,0,s
1831,2404,6,1,s
54,2448,9,1,i
999,2483,5,0,s
2789,2486,2,1,s
1251,2497,1,1,s
2133,2571,8,1,s
2831,2630,4,1,s
,2665,1,0,s
787,2669,2,1,s
188,2675,4,0,s
1297,2695,5,1,s
1024,2716,3,0,s
2900,2742,6,0,s
787,2746,3,0,i
1302,2753,6,0,s
1366,2769,7,1,s
295,2779,6,1,s
1769,2789,4,0,s
1272,2800,8,1,s
1720,2801,1,0,s
2908,2804,8,0,s
1957,2831,6,1,s
1455,2837,8,1,i
2868,2846,4,1,s
522,2868,4,1,s
895,2869,9,1,s
2716,2871,5,0,s
1189,2900,5,0,i
813,2907,2,0,s
2924,2908,6,0,s
2753,2924,6,0,s
1297,2930,8,0,s
2190,2940,4,0,s
