recruiter,recruit,degree,blk,testatus
1478,2,3,1,s
2473,17,8,1,s
1768,33,5,1,i
825,35,5,0,s
1303,53,3,1,s
1478,66,4,0,s
2393,82,8,1,s
2588,187,4,1,s
1242,197,4,0,i
825,210,6,0,s
2331,232,6,0,s
1490,255,4,0,s
187,256,7,1,s
256,263,3,1,s
1168,280,7,1,i
1907,284,4,1,s
1877,293,8,1,s
313,299,2,0,s
2703,313,6,0,s
1734,314,2,0,s
1907,316,8,1,s
898,390,6,1,s
1893,400,7,0,s
1210,431,7,0,s
2971,439,5,1,s
1553,476,5,0,s
1357,482,3,1,s
1018,487,2,0,s
314,556,2,0,s
1830,606,2,0,s
2892,628,4,0,s
2884,685,3,0,s
2876,694,5,0,s
1357,716,2,1,s
1877,732,5,1,i
1973,746,5,0,s
2216,747,9,1,s
2426,748,3,1,s
685,825,6,0,s
1936,850,5,0,s
1877,898,6,1,s
748,987,4,1,i
1303,1016,7,1,s
,1018,4,1,s
2426,1025,4,1,s
263,1042,3,0,s
293,1075,4,1,s
2393,1086,5,0,s
1490,1099,6,0,s
476,1147,2,1,s
1733,1168,8,0,s
2569,1184,5,0,i
476,1187,4,0,s
1603,1210,5,0,s
2098,1231,5,1,s
2141,1242,3,0,s
1490,1271,6,0,s
748,1303,5,1,s
2657,1306,4,1,s
1570,1312,4,1,s
746,1345,5,0,s
2235,1357,6,1,s
2741,1370,7,0,s
1893,1380,2,0,s
,1396,10,1,i
2588,1420,6,1,s
2503,1434,8,0,i
2633,1449,3,0,s
2515,1478,8,1,s
2884,1490,7,0,s
293,1493,3,1,s
487,1497,7,0,s
1370,1503,5,0,s
2530,1506,10,1,i
66,1553,4,0,s
1434,1570,2,0,s
2473,1603,6,0,s
2266,1620,5,1,s
2010,1631,8,0,s
482,1710,8,1,s
1794,1716,4,0,i
2212,1733,4,1,s
2331,1734,5,0,s
2729,1739,3,1,s
1271,1743,4,0,s
1345,1768,7,0,s
2212,1776,6,0,s
1042,1784,8,0,i
2633,1794,4,0,s
400,1830,3,0,s
2266,1844,6,1,s
2215,1856,4,0,s
439,1877,6,1,i
1784,1882,2,0,s
606,1885,4,0,s
1370,1893,5,0,s
197,1907,5,1,s
263,1936,2,1,s
33,1962,5,1,s
2971,1973,4,1,s
1776,1985,5,0,s
987,2008,9,1,i
2884,2010,7,0,s
1312,2020,3,1,s
1973,2060,9,1,i
1478,2098,7,1,i
2810,2128,6,0,s
1345,2141,5,0,i
1042,2167,7,0,s
439,2191,9,1,s
,2212,6,0,s
1768,2215,4,0,s
2266,2216,8,1,s
1844,2235,5,1,s
1893,2254,11,0,i
2141,2266,6,1,s
2426,2283,5,1,s
431,2296,6,1,s
1018,2309,6,0,s
293,2323,6,1,s
1380,2331,8,0,s
1025,2377,9,1,s
2296,2389,1,0,s
898,2393,7,1,s
1844,2426,4,1,s
850,2432,1,0,s
898,2473,6,1,s
,2498,5,1,s
2741,2503,7,0,i
439,2515,3,1,s
2377,2530,9,1,i
2703,2550,3,0,s
556,2563,8,0,s
2892,2569,7,0,s
390,2588,6,1,s
2010,2633,3,0,s
2235,2657,8,1,s
1306,2690,5,0,s
1242,2703,3,0,s
2741,2729,6,1,s
1733,2741,7,0,s
1907,2810,3,0,s
2216,2876,4,1,s
2503,2880,4,0,s
2215,2884,10,0,s
210,2886,4,0,i
313,2892,7,0,s
2498,2905,9,1,s
1784,2917,6,0,s
,2971,3,1,s
