recruiter,recruit,degree,blk,testatus
2138,6,5,1,s
283,15,11,1,s
117,45,6,1,s
1835,78,8,1,s
1205,90,7,0,s
2645,93,6,0,s
2998,117,3,1,s
175,134,7,0,s
600,158,5,1,s
1064,162,6,1,s
1757,164,2,1,s
2645,167,9,0,i
117,175,5,0,s
1762,179,9,1,s
872,196,8,1,i
250,203,3,0,s
1029,222,6,1,s
2664,250,4,0,s
1236,283,6,1,s
2998,302,3,0,s
2960,323,3,1,s
2664,327,5,0,s
2656,373,1,1,s
1260,402,6,1,s
1236,406,3,1,s
1320,414,3,1,s
2298,464,4,0,s
1015,479,4,1,s
2960,520,3,1,s
2607,526,6,1,s
697,532,6,1,s
1044,577,6,1,s
1711,600,7,1,s
1462,602,5,1,s
1064,629,2,1,s
1960,697,4,1,s
1658,733,6,0,s
15,738,2,0,s
2945,763,7,0,s
1622,823,3,1,s
1462,832,1,1,s
2125,849,7,0,s
1711,857,6,1,s
,872,6,1,s
1420,994,7,1,s
2837,997,2,1,s
,1000,3,1,s
2738,1010,10,1,s
733,1011,5,0,s
1420,1015,5,1,s
2154,1027,8,1,s
1651,1029,4,1,s
2154,1044,6,1,s
1015,1064,8,1,s
1269,1116,4,1,s
994,1145,7,1,s
1588,1154,4,0,i
203,1175,7,1,s
1029,1205,5,0,s
1588,1215,6,0,i
763,1223,7,1,s
45,1236,10,1,s
158,1247,4,1,i
1835,1260,7,1,s
1552,1269,5,1,s
1269,1320,8,1,s
2945,1328,5,1,s
1711,1353,4,1,s
15,1362,3,1,s
2180,1420,6,1,s
1781,1437,3,0,s
577,1453,7,1,s
1658,1462,5,1,s
1437,1473,6,0,s
250,1497,7,0,s
90,1510,8,0,s
1453,1512,6,1,s
2154,1552,6,1,s
1757,1558,3,1,s
134,1588,4,0,i
1260,1605,10,1,s
1116,1622,6,1,s
1512,1644,7,1,s
1757,1651,4,1,s
823,1658,5,1,s
78,1676,7,0,s
1835,1685,2,1,s
,1687,2,0,s
994,1700,3,1,s
1328,1710,8,1,s
196,1711,5,1,s
2726,1718,1,1,s
6,1736,3,1,s
1011,1753,5,0,s
872,1757,5,1,s
2837,1762,9,1,s
2664,1781,5,0,i
2945,1816,4,1,s
2195,1835,7,1,s
2180,1838,8,1,s
1154,1923,3,0,i
2015,1926,2,1,s
45,1960,5,1,s
2298,1997,8,0,s
1116,2015,4,1,s
2355,2017,4,0,s
1269,2051,3,1,s
1473,2082,5,0,s
600,2102,4,1,s
283,2125,5,1,s
1512,2138,7,1,s
2436,2154,6,1,s
577,2171,2,1,s
1622,2180,8,1,i
733,2189,2,0,s
2287,2195,6,1,s
2125,2258,5,0,s
1453,2287,4,1,s
1960,2293,5,1,i
2125,2298,8,0,s
1260,2321,1,0,s
872,2354,8,0,s
203,2355,6,0,s
1700,2416,6,1,s
600,2428,7,1,i
520,2436,2,1,s
2355,2491,4,0,s
6,2504,1,1,s
2293,2522,7,1,i
1010,2607,3,1,s
1676,2619,8,0,s
196,2644,3,1,s
2874,2645,4,1,i
2739,2656,4,0,s
1622,2664,8,0,s
2998,2676,10,1,s
2293,2707,6,1,s
2171,2726,4,1,s
414,2738,4,1,s
1236,2739,3,1,s
526,2749,3,0,s
1651,2751,5,1,s
78,2837,8,1,i
1015,2870,4,0,s
2015,2874,5,1,s
1552,2891,4,1,s
1558,2945,4,1,s
1000,2960,5,1,s
1011,2962,3,1,s
763,2998,4,0,s
