recruiter,recruit,degree,blk,testatus
2138,6,5,1,s
2006,24,3,0,s
1900,72,7,1,s
2539,79,10,0,s
243,84,5,0,s
2983,87,5,0,s
804,145,2,1,s
2964,146,7,0,s
1868,179,9,1,s
2475,243,7,0,s
1694,246,5,0,s
1545,265,7,0,s
849,351,3,0,s
2860,357,6,0,s
2286,359,5,0,i
87,380,3,0,s
1626,404,7,1,s
2201,444,6,0,s
,449,2,0,s
24,457,5,0,s
2657,492,5,1,s
1377,493,5,0,s
457,494,8,1,i
,508,3,0,s
2804,538,4,0,s
2845,558,2,0,s
1377,563,3,0,s
1474,690,7,1,s
1054,776,2,0,s
351,780,4,0,s
79,783,5,0,s
2860,804,4,0,s
2804,849,7,0,s
1453,857,6,1,s
780,875,5,0,s
351,892,1,1,s
2976,926,8,0,i
558,952,7,0,s
2958,955,5,0,s
2163,999,3,0,s
2657,1046,5,1,s
2831,1052,6,1,s
1957,1054,6,0,s
87,1068,5,0,s
857,1110,4,1,s
494,1124,8,1,i
444,1169,4,0,s
2045,1173,6,1,s
357,1199,4,0,s
2201,1206,4,0,s
1453,1251,5,1,s
2304,1339,3,1,s
849,1349,5,0,s
2630,1371,2,0,s
1545,1377,4,0,s
1631,1407,6,0,s
1868,1444,3,0,s
1512,1453,7,1,s
2837,1455,4,0,s
2457,1463,3,0,s
926,1474,7,1,s
2195,1506,10,1,i
6,1509,3,1,s
2475,1512,6,1,s
783,1522,7,0,s
955,1531,6,0,s
1980,1545,7,0,s
2964,1617,2,0,s
2728,1626,7,1,s
1694,1631,8,0,s
1512,1644,7,1,s
926,1663,8,0,i
2286,1664,2,0,i
1979,1694,4,0,s
2048,1720,9,0,s
1934,1721,3,0,s
2006,1726,8,0,s
1980,1762,9,1,s
1199,1773,9,0,s
145,1793,7,1,s
146,1861,4,0,s
1922,1868,4,0,s
2124,1900,5,1,s
79,1918,3,0,s
2630,1922,5,1,s
1617,1934,4,0,s
1980,1957,4,0,s
2993,1975,2,0,s
2717,1979,6,0,s
2809,1980,5,0,s
2754,1998,4,1,s
1251,2006,4,0,s
1631,2010,7,0,s
1531,2045,11,0,s
2610,2048,6,0,s
875,2107,5,1,s
2142,2124,7,0,s
955,2138,7,1,s
,2142,2,0,s
2457,2163,8,0,s
804,2167,7,0,s
1922,2195,6,1,s
2619,2201,6,0,s
2808,2205,6,1,i
359,2223,2,0,s
2124,2225,3,0,s
2815,2280,6,0,s
87,2286,8,0,i
1793,2304,4,1,s
2717,2307,4,0,s
999,2348,3,1,s
243,2385,5,0,s
1068,2452,6,0,s
243,2457,3,0,s
2877,2460,7,1,i
2304,2475,7,1,s
999,2483,5,0,s
1694,2503,7,0,i
2138,2539,6,1,s
2809,2545,2,0,s
2837,2610,5,0,s
2717,2619,8,0,s
2831,2630,4,1,s
2107,2657,8,1,s
1531,2664,8,0,s
849,2717,5,0,s
2808,2728,6,1,s
2503,2741,7,0,s
2195,2754,5,1,s
1124,2765,8,1,i
2483,2796,3,0,s
2006,2804,8,0,s
2837,2808,6,1,i
952,2809,6,0,s
1068,2815,4,0,s
1957,2831,6,1,s
1762,2837,8,1,i
1861,2845,2,0,s
2124,2860,8,0,i
538,2877,6,1,s
2503,2880,4,0,s
2545,2918,3,0,s
2225,2958,7,0,s
357,2964,7,0,s
2831,2965,1,1,s
1371,2976,2,0,s
2877,2983,3,0,s
2142,2988,4,1,s
1868,2993,8,0,s
780,3000,7,1,s
