recruiter,recruit,degree,blk,testatus
836,17,8,1,s
1959,25,1,0,s
2138,43,3,1,s
1236,45,6,1,s
505,48,7,0,s
950,56,2,0,s
2187,61,4,1,s
1121,64,5,1,s
1395,75,3,1,s
926,77,4,0,s
2218,105,7,0,s
1038,123,6,0,s
2619,142,5,0,s
123,195,6,0,s
1242,197,4,0,i
1822,260,4,1,s
,280,7,1,i
1395,289,2,1,s
2272,313,6,0,s
1137,346,5,1,s
752,358,5,1,s
280,388,1,1,i
926,397,8,0,s
921,420,8,1,s
64,433,3,1,s
2143,468,6,0,s
2175,505,4,0,s
1677,522,5,0,s
2187,523,3,1,s
1541,539,8,0,s
280,582,9,1,s
539,583,4,0,s
2468,636,4,0,s
,652,2,0,s
195,661,4,0,s
2553,702,5,0,s
2475,707,5,1,s
43,752,7,1,s
1307,834,6,1,s
2477,836,7,1,s
1596,870,5,1,s
870,871,5,1,s
1102,880,3,0,s
420,881,4,1,s
1193,890,5,1,s
1137,903,3,1,i
2357,921,6,1,s
123,926,8,0,i
2413,938,4,0,s
195,950,7,1,i
2138,955,5,0,s
1121,971,3,1,s
313,996,3,0,s
505,1038,7,0,s
2892,1059,4,0,s
2590,1102,2,0,s
539,1114,8,0,s
707,1121,5,1,s
870,1137,4,1,s
1238,1161,5,0,s
661,1193,6,0,s
1238,1195,7,0,s
1774,1204,2,0,s
17,1226,4,1,s
1121,1236,10,1,s
,1238,5,0,s
2703,1242,3,0,s
1677,1286,6,0,s
1572,1307,4,1,s
1343,1330,5,0,s
522,1343,8,0,s
,1361,1,0,s
1572,1395,6,1,s
1596,1397,7,1,s
1286,1399,5,0,i
2187,1410,5,1,s
468,1456,3,0,s
358,1465,3,0,s
1307,1471,7,1,i
2277,1501,2,0,s
2201,1510,8,0,s
836,1512,6,1,s
1910,1541,6,0,s
1512,1572,3,1,s
2143,1596,5,1,s
1286,1604,2,0,s
1038,1614,2,0,s
420,1615,5,1,s
2151,1630,3,1,s
752,1646,5,1,s
2259,1651,4,1,s
77,1677,5,0,s
2413,1684,2,0,s
195,1719,5,0,s
1807,1774,5,0,s
2304,1793,7,1,s
661,1801,3,0,s
2033,1807,6,0,i
17,1822,6,1,s
583,1828,4,0,s
358,1839,5,1,s
420,1865,5,1,s
2033,1910,4,0,s
583,1920,6,0,s
75,1959,4,0,s
636,2031,7,0,s
2477,2033,10,0,s
2143,2037,9,0,s
1397,2043,5,1,i
1397,2050,4,1,s
2475,2075,5,1,s
1512,2138,7,1,s
661,2143,4,0,s
707,2151,5,1,s
2468,2175,3,0,s
2259,2187,4,1,s
2619,2201,6,0,s
48,2218,4,0,s
260,2227,3,1,s
1038,2248,6,0,s
2304,2259,5,1,s
1822,2272,8,1,s
2468,2277,6,0,s
2050,2296,6,1,s
2475,2304,4,1,s
43,2323,6,1,s
75,2357,9,1,s
2296,2389,1,0,s
48,2413,9,0,s
2899,2419,6,1,s
1361,2468,5,0,s
1512,2475,7,1,s
2248,2477,6,0,s
834,2549,6,1,s
1193,2553,4,0,s
903,2573,5,1,s
123,2590,7,0,s
1501,2619,8,0,s
1510,2642,8,0,s
2227,2670,5,1,s
1307,2692,4,1,s
313,2703,3,0,s
870,2779,6,1,s
2218,2828,7,0,s
,2832,3,0,s
2050,2862,9,1,s
1193,2884,10,0,s
313,2892,7,0,s
2549,2899,6,1,s
2151,2949,4,1,s
