recruiter,recruit,degree,blk,testatus
2999,16,6,0,i
2473,17,8,1,s
2597,50,5,1,s
968,66,4,0,s
1416,76,5,0,s
783,79,10,0,s
1386,82,8,1,s
1282,94,6,0,s
983,102,4,1,s
1038,123,6,0,s
1486,178,5,1,s
2320,207,4,0,s
2966,229,8,1,s
461,272,5,0,s
2597,275,5,1,s
1848,278,7,1,s
762,311,7,0,s
983,343,8,1,s
2922,354,4,1,s
1282,461,7,0,i
480,462,3,1,s
275,470,4,1,s
1224,480,5,0,s
2733,510,4,1,s
2922,531,6,1,s
968,589,4,0,s
2999,642,6,0,s
2824,679,6,0,s
1288,720,6,0,s
2163,726,7,0,s
2959,755,4,0,s
207,762,4,0,s
1054,776,2,0,s
311,783,5,0,s
2035,808,5,0,s
2966,828,4,0,s
1835,829,6,1,s
2473,898,6,1,s
2320,922,2,1,s
1157,966,9,1,s
1026,968,7,0,s
1542,976,5,1,s
2929,983,7,0,s
2022,990,6,0,s
2163,999,3,0,s
1870,1023,6,0,s
2929,1026,4,0,s
808,1038,7,0,s
311,1054,6,0,s
1848,1067,6,1,s
1889,1106,5,0,s
16,1123,3,0,s
2599,1157,9,1,s
2768,1206,4,0,s
272,1224,5,0,s
2929,1225,8,1,i
229,1248,7,1,s
1225,1282,5,1,i
1416,1288,3,0,s
229,1290,9,1,s
1308,1300,9,0,i
1157,1308,10,1,i
976,1322,6,1,s
1322,1334,7,1,s
1553,1336,5,0,s
1248,1386,8,1,s
2037,1390,6,0,s
2273,1408,1,1,s
94,1416,3,0,s
2599,1417,3,0,s
66,1478,8,1,s
1026,1479,3,0,s
898,1486,4,1,s
2390,1542,3,1,s
66,1553,4,0,s
1290,1554,6,1,s
2788,1561,5,0,s
2473,1603,6,0,s
1038,1614,2,0,s
2390,1672,2,1,s
66,1763,6,0,s
2037,1808,2,0,s
17,1822,6,1,s
2031,1824,6,1,s
976,1835,7,1,s
1478,1848,4,1,i
275,1852,5,1,s
2569,1864,6,1,s
272,1870,3,0,s
2674,1878,8,0,i
2035,1889,4,0,s
531,1912,6,1,s
2535,1915,7,1,s
2788,1921,6,0,s
,1935,6,1,s
2163,1957,4,0,s
922,2001,1,1,s
461,2022,5,0,s
2022,2025,4,0,s
2443,2031,7,0,s
2959,2035,3,0,s
2605,2037,9,0,s
1878,2063,4,0,s
1386,2134,5,1,s
2953,2163,8,0,s
1067,2164,14,1,i
1835,2195,6,1,s
1870,2241,6,0,s
76,2273,5,0,i
2390,2320,5,1,s
1935,2330,6,1,i
2535,2353,3,1,s
2442,2390,4,1,s
1157,2410,3,1,i
2410,2415,6,1,i
1935,2417,6,1,s
2674,2442,3,1,s
976,2443,4,1,s
1417,2473,6,1,s
1054,2517,7,0,s
82,2522,7,1,i
2443,2535,3,1,s
,2558,3,0,s
1336,2569,7,0,s
1672,2597,9,1,s
2966,2599,6,0,s
1921,2605,9,0,s
2605,2674,6,0,s
207,2693,2,0,s
1308,2733,4,1,s
76,2768,2,0,s
2410,2773,4,1,s
1106,2788,6,0,s
76,2824,6,0,i
2733,2861,7,1,s
1248,2877,6,1,s
1889,2882,5,0,s
1224,2886,4,0,i
480,2921,4,0,s
1308,2922,3,1,s
2605,2929,8,0,s
1824,2933,5,1,i
229,2953,6,0,s
2558,2959,8,0,s
983,2966,4,0,s
2415,2974,8,1,s
762,2999,5,0,i
