recruiter,recruit,degree,blk,testatus
2824,76,5,0,s
428,81,4,1,s
2957,124,8,0,s
1486,178,5,1,s
1869,206,5,0,s
1165,292,5,1,s
178,312,5,1,s
644,329,4,1,s
2022,331,4,0,s
331,355,3,0,s
1182,363,4,1,s
1970,385,2,1,s
972,424,4,0,s
2370,428,3,1,s
936,441,3,1,s
489,461,7,0,i
692,475,5,1,s
2542,489,7,0,i
2101,527,5,0,s
428,550,6,1,s
1435,596,7,0,s
644,611,5,1,i
2370,619,7,1,s
692,644,8,1,s
2226,678,3,0,s
2824,679,6,0,s
1231,692,10,1,s
2194,719,3,1,s
678,755,4,0,s
81,767,4,1,s
1522,783,5,0,s
1229,815,7,1,s
2370,869,4,1,i
912,872,6,1,s
1577,884,2,0,s
1486,898,6,1,s
1000,912,3,1,s
527,936,10,0,s
1898,937,5,0,s
2190,949,6,0,s
461,964,3,1,s
1737,972,3,0,s
2698,978,6,0,s
1995,986,10,0,s
1182,990,6,0,s
1300,998,7,0,i
2698,1000,3,1,s
2196,1040,6,1,s
1040,1076,4,1,s
1577,1077,7,1,s
2190,1105,3,0,s
1955,1162,8,0,s
2194,1165,4,1,s
2148,1179,3,1,s
619,1182,9,1,s
1076,1217,4,1,s
1179,1229,4,1,s
2701,1231,5,1,s
678,1243,3,0,s
2101,1300,9,0,i
1503,1370,7,0,s
2720,1432,8,0,s
936,1435,5,0,s
2698,1474,7,1,s
611,1485,8,1,i
1577,1486,4,1,s
1955,1503,5,0,s
2808,1518,6,1,s
2022,1522,7,0,s
424,1540,5,0,s
2097,1543,6,0,s
2330,1565,6,1,i
1898,1577,4,1,s
1565,1689,5,1,s
1737,1714,6,0,s
,1723,3,0,s
2097,1737,6,0,s
1486,1824,6,1,s
2894,1844,6,1,s
767,1845,8,0,i
2736,1865,5,1,s
964,1869,7,1,s
1435,1898,4,0,s
2086,1919,2,1,s
2153,1940,5,0,s
978,1955,4,0,s
2894,1962,5,1,s
2042,1970,2,1,s
937,1995,4,0,s
461,2022,5,0,s
2375,2023,10,0,s
1824,2031,7,0,s
1229,2042,6,1,i
986,2062,3,1,s
692,2086,4,1,s
1898,2097,8,0,s
178,2098,7,1,i
1503,2101,4,0,s
81,2105,3,1,s
2273,2117,1,1,s
1845,2148,9,1,s
2570,2149,11,1,s
679,2153,7,0,s
124,2162,6,0,s
884,2183,6,0,s
81,2190,8,0,s
872,2194,12,1,s
,2196,3,1,s
76,2226,5,0,s
2808,2238,7,1,s
76,2273,5,0,i
2042,2330,6,1,i
1243,2349,5,0,s
1076,2370,6,1,s
949,2375,3,0,s
2755,2395,4,1,s
489,2413,9,0,s
2800,2421,7,1,i
1565,2438,6,0,s
679,2483,5,0,s
489,2484,5,0,s
872,2530,9,1,i
767,2542,4,0,s
2720,2549,6,1,s
2101,2570,5,1,i
611,2672,6,1,i
1435,2673,5,0,s
,2698,3,1,s
964,2700,5,1,s
719,2701,5,1,s
329,2707,6,1,s
2183,2720,6,0,s
2808,2728,6,1,s
2484,2736,5,1,s
644,2755,3,1,s
2570,2756,5,1,i
2701,2800,8,1,s
2875,2808,6,1,i
1077,2813,8,1,s
1165,2814,4,1,s
1869,2819,7,1,s
1845,2824,6,0,i
363,2875,3,1,s
441,2894,3,1,s
1824,2933,5,1,i
2190,2940,4,0,s
936,2948,3,0,s
596,2957,5,0,s
1995,2963,3,0,s
2755,2980,4,1,s
