recruiter,recruit,degree,blk,testatus
253,48,7,0,s
1732,73,7,0,s
2097,79,10,0,s
791,92,8,1,i
1198,152,4,1,s
1318,172,9,1,s
1486,178,5,1,s
1143,199,8,1,s
662,253,3,0,s
956,278,7,1,s
2828,286,8,1,s
1780,308,5,1,s
178,312,5,1,s
2348,319,6,0,s
355,331,4,0,s
2832,340,3,0,s
319,355,3,0,s
781,360,6,1,s
,369,3,1,s
2832,383,6,1,s
2437,408,6,1,s
2153,472,7,0,s
577,478,4,1,s
2436,520,3,1,s
2437,539,8,0,s
2299,544,5,1,s
1510,576,3,0,s
1044,577,6,1,s
1889,588,2,0,s
355,609,2,0,s
,662,6,1,s
2519,682,2,1,s
331,741,9,0,s
2642,764,10,0,i
840,781,3,1,s
662,791,12,1,s
1630,814,3,1,s
408,840,5,1,s
1027,852,3,0,s
1044,882,4,1,s
1486,898,6,1,s
1175,910,5,1,s
2112,937,5,0,s
2413,938,4,0,s
2519,956,4,1,s
1175,966,9,1,s
764,984,5,0,s
1563,985,11,1,s
2348,999,3,0,s
2097,1019,3,0,s
2154,1027,8,1,s
1198,1044,6,1,s
576,1071,2,1,s
1889,1106,5,0,s
2097,1140,3,0,s
2487,1143,6,1,s
2530,1148,7,0,s
609,1175,7,1,s
1291,1198,5,1,s
682,1212,8,1,s
910,1225,8,1,i
340,1241,3,1,s
1071,1249,5,1,s
1318,1256,5,1,s
2896,1258,5,0,s
1838,1291,5,1,s
2020,1312,4,1,s
408,1318,4,1,s
472,1343,8,0,s
79,1390,6,0,s
1496,1420,6,1,s
1258,1423,5,0,s
1898,1435,5,0,s
1577,1486,4,1,s
1917,1496,6,1,s
152,1510,8,0,s
966,1525,9,0,s
539,1541,6,0,s
478,1563,4,1,s
1898,1577,4,1,s
2180,1622,6,1,s
472,1623,3,0,s
1496,1630,3,1,s
1198,1632,8,1,s
966,1703,9,1,s
966,1732,4,0,s
2642,1741,8,0,s
152,1772,4,0,s
2896,1780,7,0,s
1917,1782,2,1,s
1256,1800,5,1,s
79,1816,4,1,s
1486,1824,6,1,s
1772,1836,4,1,s
369,1838,8,1,s
278,1848,4,1,i
1623,1862,5,0,s
898,1877,6,1,i
1824,1885,4,0,s
2882,1889,4,0,s
937,1898,4,0,s
910,1917,5,1,s
2153,1940,5,0,s
852,1969,5,0,s
1940,1991,7,1,i
308,2013,7,1,s
383,2020,3,1,s
79,2033,10,0,s
1889,2035,3,0,s
984,2053,2,0,s
1898,2097,8,0,s
2642,2112,6,0,s
2053,2153,7,0,s
1044,2154,6,1,s
1525,2159,5,1,s
2655,2160,5,1,s
1732,2172,3,0,s
1838,2180,8,1,i
340,2181,5,0,s
2828,2218,4,0,s
662,2224,7,1,s
383,2236,3,1,s
2153,2258,5,0,s
2180,2278,8,1,s
791,2299,7,1,s
478,2348,3,1,s
1343,2374,5,0,s
898,2393,7,1,s
48,2413,9,0,s
2154,2436,2,1,s
937,2437,5,0,s
2299,2450,7,1,s
956,2460,7,1,i
1343,2465,3,0,s
1838,2487,8,1,s
2437,2519,3,0,s
2534,2530,9,1,i
2236,2534,4,1,s
1510,2642,8,0,s
1390,2655,3,1,s
1435,2673,5,0,s
984,2696,4,0,s
1496,2735,6,1,s
539,2828,7,0,s
764,2832,3,0,s
1991,2849,6,1,s
253,2882,5,0,s
478,2896,8,0,s
1140,2897,3,0,s
1816,2945,4,1,s
