recruiter,recruit,degree,blk,testatus
2138,6,5,1,s
2138,43,3,1,s
1763,66,4,0,s
137,86,6,1,s
1335,113,3,0,s
1800,137,7,1,s
2818,142,5,0,s
1757,164,2,1,s
2786,172,9,1,s
1101,185,8,1,s
2238,204,3,0,s
2151,215,2,1,s
2449,246,5,0,s
873,268,3,1,s
,277,4,0,s
1394,295,4,1,s
2910,327,5,0,s
1465,358,5,1,s
1079,404,7,1,s
1763,473,2,0,i
2752,562,6,1,s
113,612,6,0,s
2506,613,5,1,s
2736,674,4,1,s
215,697,4,1,s
1482,701,3,0,s
2151,707,5,1,s
927,759,4,1,s
1491,764,10,0,i
86,769,5,1,s
,808,5,0,s
1079,858,5,0,s
759,864,6,1,i
2779,870,5,1,s
2194,872,6,1,s
172,873,5,1,s
,919,6,1,s
1482,925,5,0,s
2116,927,2,1,s
612,946,1,0,s
404,989,5,1,s
1394,1006,4,1,s
2118,1027,8,1,s
1651,1029,4,1,s
2386,1031,4,1,s
2047,1079,5,1,s
2506,1101,4,1,s
2571,1166,4,1,s
1632,1198,5,1,s
1394,1216,3,0,s
2597,1234,3,1,s
1482,1258,5,0,s
2449,1259,7,0,s
1793,1294,5,1,s
1465,1335,5,0,s
2148,1350,7,1,s
562,1394,10,1,s
2058,1410,5,1,s
2682,1419,9,1,s
1496,1420,6,1,s
1258,1423,5,0,s
2910,1439,9,0,s
2736,1465,3,0,s
268,1482,4,0,s
1258,1491,5,0,s
2075,1496,6,1,s
2277,1501,2,0,s
137,1508,5,1,s
6,1509,3,1,s
2138,1512,6,1,s
1350,1632,8,1,s
1757,1651,4,1,s
295,1653,3,1,s
1509,1662,7,0,s
989,1680,5,1,s
246,1694,4,0,s
1662,1727,6,0,s
6,1736,3,1,s
1890,1743,4,0,s
872,1757,5,1,s
764,1763,6,0,s
701,1770,3,0,s
613,1775,4,1,s
2386,1793,7,1,s
1079,1800,5,1,s
1423,1807,6,0,i
2118,1814,7,0,i
989,1865,5,1,s
1807,1890,3,0,s
2033,1910,4,0,s
1980,1957,4,0,s
2165,1969,5,0,s
1770,1980,5,0,s
1807,2033,10,0,s
1031,2047,3,1,s
2332,2058,4,0,s
2752,2068,3,0,s
2092,2075,5,1,s
1865,2086,4,1,s
1800,2092,4,1,s
295,2116,3,1,s
1969,2118,5,1,s
2092,2120,6,1,s
1294,2138,7,1,s
2651,2148,9,1,s
2949,2151,5,1,s
769,2158,3,1,s
1680,2164,14,1,i
2995,2165,6,0,s
1420,2180,8,1,i
1031,2194,12,1,s
2158,2238,7,1,s
1814,2255,9,0,i
1651,2259,5,1,s
,2277,6,0,s
2255,2295,5,0,s
1491,2323,6,1,s
1335,2331,8,0,s
858,2332,7,0,s
2554,2356,5,1,i
919,2386,3,1,s
701,2449,6,0,s
2277,2468,5,0,s
2597,2470,3,1,s
1512,2475,7,1,s
2736,2484,5,0,s
2118,2506,9,1,s
2984,2522,7,1,i
1680,2524,5,1,s
1101,2533,7,1,s
1198,2554,2,1,s
2449,2571,8,1,s
2779,2597,9,1,s
1501,2619,8,0,s
2822,2651,2,1,s
2092,2652,5,1,i
1736,2672,6,1,i
2672,2682,6,1,s
1865,2736,5,1,s
2652,2752,5,1,s
295,2779,6,1,s
2151,2786,4,1,s
246,2818,4,0,s
1662,2822,6,1,s
268,2910,4,0,s
2047,2915,4,1,s
2194,2949,4,1,s
327,2968,6,0,s
2682,2984,3,1,s
873,2995,4,0,s
