recruiter,recruit,degree,blk,testatus
836,2,3,1,s
378,4,3,0,s
159,7,5,1,s
2227,33,5,1,i
2617,36,7,1,s
1605,37,5,1,i
713,79,10,0,s
917,94,6,0,s
1641,115,4,0,s
2906,129,1,1,s
115,135,5,0,s
879,159,7,1,s
,201,5,0,s
1422,205,4,0,s
2421,260,4,1,s
815,312,5,1,s
1829,317,4,1,s
1550,348,4,0,s
378,367,9,1,s
737,378,5,1,i
2089,389,8,1,s
2923,390,6,1,s
453,399,14,1,s
115,426,5,0,s
201,442,2,1,s
2266,453,3,1,s
2748,475,5,1,s
1018,487,2,0,s
2263,541,7,1,s
2732,610,4,1,s
1550,625,4,0,s
1310,626,5,0,s
625,648,4,0,s
1374,665,7,0,s
79,703,1,0,s
2934,711,4,0,s
824,713,6,0,s
2263,714,4,1,s
2728,724,7,1,s
2451,735,5,1,s
1930,737,4,0,s
1310,799,3,1,s
1494,805,6,1,s
1352,815,7,1,s
201,824,6,0,s
36,836,7,1,s
936,868,6,0,s
1392,869,4,1,i
2572,879,7,1,s
1790,917,7,0,s
2948,936,10,0,s
367,980,5,1,s
1829,1018,4,1,s
1829,1138,3,1,s
1308,1157,9,1,s
2569,1183,2,0,s
390,1185,4,1,s
1416,1288,3,0,s
1572,1307,4,1,s
1930,1308,10,1,i
426,1310,3,0,s
2250,1352,3,0,s
4,1373,7,1,s
1952,1374,6,0,s
453,1386,8,1,s
714,1392,5,1,s
94,1416,3,0,s
936,1422,5,0,i
1373,1474,7,1,s
2,1478,8,1,s
2366,1494,3,1,s
836,1512,6,1,s
94,1550,8,0,s
2891,1552,6,1,s
1512,1572,3,1,s
1620,1605,10,1,s
2266,1620,5,1,s
2366,1628,4,0,s
2110,1641,2,0,s
2283,1707,2,1,s
94,1719,5,0,s
2110,1723,3,0,s
367,1790,4,0,s
260,1822,6,1,s
1628,1829,4,1,s
442,1836,4,1,s
2,1838,8,1,s
869,1846,6,1,s
4,1858,6,0,s
713,1862,5,0,s
869,1875,5,1,i
1605,1926,2,1,s
,1930,3,1,s
1978,1938,3,0,s
1978,1952,4,1,s
541,1978,4,1,s
1926,2015,4,1,s
2748,2036,5,1,s
2015,2042,6,1,i
2770,2089,3,1,s
713,2110,10,0,s
2569,2114,5,0,s
1790,2216,8,1,s
260,2227,3,1,s
2770,2250,5,1,s
2110,2263,6,1,s
2216,2266,6,1,s
2617,2283,5,1,s
1018,2309,6,0,s
1723,2366,6,0,s
869,2370,6,1,s
2250,2373,4,1,s
2847,2421,7,1,i
,2451,6,1,s
625,2477,6,0,s
2855,2555,7,1,s
824,2568,6,0,s
737,2569,7,0,s
2994,2572,8,1,s
2994,2617,10,1,s
824,2674,6,0,s
724,2689,2,1,s
2555,2700,5,1,s
2891,2718,5,1,s
36,2728,6,1,s
2572,2732,10,0,s
36,2748,5,1,s
2800,2770,5,1,s
2994,2795,6,1,s
2421,2800,8,1,s
2728,2808,6,1,i
714,2825,7,1,s
2572,2833,8,1,s
378,2847,7,1,s
2748,2849,6,1,s
1392,2855,5,1,s
2015,2874,5,1,s
2216,2876,4,1,s
879,2891,4,1,s
1373,2906,12,0,s
2728,2912,7,1,s
1978,2916,3,1,s
1930,2923,3,1,s
2568,2929,8,0,s
2855,2934,5,0,s
2366,2948,3,0,s
2617,2988,4,1,s
1373,2994,4,1,s
