recruiter,recruit,degree,blk,testatus
836,2,3,1,s
825,35,5,0,s
2075,83,4,1,s
1793,145,2,1,s
2138,180,4,1,s
326,210,6,0,s
553,223,5,0,s
389,249,4,1,s
2060,278,7,1,s
249,298,8,1,s
1259,326,3,0,s
841,342,4,0,s
2869,347,3,1,s
1199,357,6,0,s
1765,364,13,1,s
460,387,5,1,s
1958,389,8,1,s
364,460,3,1,s
577,478,4,1,s
1040,530,6,1,s
1389,537,3,1,s
2933,541,7,1,s
326,553,4,0,s
1765,562,6,1,s
1294,573,6,1,s
2012,577,6,1,s
2507,660,6,1,s
2024,667,4,1,s
530,693,7,0,s
660,696,9,1,s
2650,704,4,1,s
2287,715,6,1,s
537,749,6,1,s
2354,789,6,0,s
145,804,4,0,s
210,825,6,0,s
1512,836,7,1,s
857,840,5,1,s
357,841,5,0,s
881,848,7,1,s
1027,852,3,0,s
1453,857,6,1,s
1846,869,4,1,i
1010,881,4,1,s
2000,885,2,1,s
2024,909,4,1,s
1003,958,3,1,s
2708,1003,6,1,s
2184,1010,10,1,s
2287,1027,8,1,s
2933,1034,4,1,i
460,1040,6,1,s
364,1067,6,1,s
1559,1114,8,0,s
2149,1159,2,0,s
1773,1199,4,0,s
1114,1259,7,0,s
1875,1293,3,0,i
2138,1294,5,1,s
841,1313,5,0,s
1656,1389,4,1,s
2937,1421,4,1,s
2652,1450,9,1,s
577,1453,7,1,s
2075,1496,6,1,s
1453,1512,6,1,s
2660,1552,6,1,s
,1559,6,0,s
789,1575,3,0,s
537,1616,4,0,s
2650,1656,2,1,s
553,1676,7,0,s
2012,1692,4,0,s
1616,1709,5,0,s
2507,1765,3,1,s
885,1773,9,0,s
210,1780,7,0,s
1294,1793,7,1,s
2012,1821,5,1,s
2195,1835,7,1,s
2149,1839,5,1,s
2075,1846,6,1,s
869,1875,5,1,i
2095,1878,8,0,i
1199,1886,6,0,s
1991,1940,5,0,s
2111,1958,2,1,s
2882,1975,2,0,s
541,1978,4,1,s
2745,1987,2,1,s
1034,1991,7,1,i
298,2000,7,1,i
2721,2012,5,1,s
1496,2024,5,1,s
298,2060,9,1,i
2092,2075,5,1,s
2652,2092,4,1,s
2744,2095,6,1,s
667,2111,8,1,i
2092,2120,6,1,s
1512,2138,7,1,s
2869,2149,11,1,s
1940,2153,7,0,s
1259,2167,7,0,s
2933,2184,3,1,s
1313,2193,8,0,s
2287,2195,6,1,s
1040,2196,3,1,s
2735,2210,3,1,s
2608,2247,3,0,s
1453,2287,4,1,s
210,2294,9,0,s
2931,2308,3,0,s
478,2348,3,1,s
1676,2354,8,0,s
869,2370,6,1,s
1991,2507,3,1,s
1559,2514,5,1,s
1010,2547,5,1,s
1114,2593,4,0,s
,2608,3,0,s
2931,2639,3,0,s
660,2650,5,1,s
1987,2652,5,1,i
,2660,3,1,s
749,2662,8,0,s
1034,2708,5,1,s
2639,2721,5,0,s
1496,2735,6,1,s
530,2744,7,1,s
,2745,1,1,s
804,2860,8,0,i
749,2869,9,1,s
1846,2882,5,0,s
2354,2896,8,0,s
2000,2903,1,0,s
541,2909,3,1,s
1991,2931,7,0,s
2247,2933,5,1,i
389,2937,4,1,s
1975,2993,8,0,s
