recruiter,recruit,degree,blk,testatus
2959,18,1,0,s
557,40,6,1,s
1244,59,3,0,s
1478,66,4,0,s
,97,3,0,s
2024,139,4,0,s
2510,144,5,0,s
97,157,4,0,s
2712,167,9,0,i
2816,168,7,0,s
511,183,3,0,s
1907,197,4,0,i
1350,234,2,0,s
557,254,7,1,s
254,284,4,1,s
397,290,2,0,s
1337,303,4,0,s
1638,325,5,1,i
254,353,6,0,i
641,371,1,1,s
1272,382,9,1,s
448,395,2,1,s
168,397,8,0,s
2007,399,14,1,s
691,436,10,0,s
2380,448,4,1,s
40,481,5,1,s
,485,5,1,s
167,511,9,0,s
1595,525,5,0,s
1873,530,6,1,s
1638,544,5,1,s
2718,557,7,1,s
481,575,4,0,s
1405,607,6,0,s
2803,612,6,0,s
2148,641,6,1,s
353,666,6,0,s
2712,691,6,0,s
1231,692,10,1,s
530,693,7,0,s
1917,716,2,1,s
2168,721,6,1,s
1272,728,6,1,s
1845,767,4,1,s
485,784,4,0,s
97,797,8,0,s
2732,807,3,0,s
254,895,6,1,i
807,932,8,0,s
168,978,6,0,s
1350,981,7,1,s
1544,1056,8,0,i
399,1078,6,0,s
2007,1181,3,1,s
932,1184,5,0,i
895,1231,5,1,s
2510,1244,6,0,s
485,1272,6,1,s
2785,1286,6,0,s
530,1309,1,1,s
168,1336,5,0,s
575,1337,4,0,s
2170,1350,7,1,s
382,1353,4,1,s
716,1357,6,1,s
448,1368,6,0,s
,1369,4,0,s
2510,1404,8,1,s
353,1405,5,0,s
1078,1438,1,0,s
2098,1478,8,1,s
1917,1496,6,1,s
325,1536,7,0,s
2718,1544,7,1,s
2028,1593,3,0,s
1593,1595,5,0,s
1595,1638,4,1,s
1595,1681,4,0,s
2496,1699,7,1,s
692,1702,7,1,s
353,1727,6,0,s
2489,1774,5,0,s
1917,1782,2,1,s
666,1788,6,0,s
2732,1811,4,0,s
2148,1845,8,0,i
1536,1873,8,1,i
2342,1878,8,0,i
2028,1904,2,0,s
2098,1905,1,1,i
284,1907,5,1,s
2600,1908,6,0,s
2148,1917,5,1,s
2170,1931,6,1,s
978,1955,4,0,s
2577,2007,5,1,s
1496,2024,5,1,s
2608,2028,5,0,s
575,2034,6,0,s
2688,2057,3,0,s
1244,2069,3,0,s
1405,2074,2,0,s
399,2098,7,1,i
397,2132,5,0,s
1907,2134,5,1,s
2651,2148,9,1,s
641,2168,4,1,s
284,2170,4,1,s
2803,2177,5,0,s
2803,2181,5,0,s
1873,2204,9,1,i
2057,2214,9,0,i
2608,2247,3,0,s
1056,2273,5,0,i
290,2277,6,0,s
2699,2342,6,0,i
399,2380,5,1,s
641,2458,2,1,s
1369,2489,7,0,s
1231,2496,5,1,s
1056,2510,4,0,i
2069,2511,7,0,s
612,2529,8,0,s
2458,2549,6,1,s
1336,2569,7,0,s
139,2577,6,1,s
167,2600,4,0,s
2648,2608,3,0,s
691,2648,7,0,s
,2651,2,1,s
1878,2674,6,0,s
2785,2686,2,0,s
932,2688,4,0,s
1369,2699,6,0,s
1231,2701,5,1,s
157,2712,5,0,s
1873,2714,3,1,s
2549,2718,5,1,s
183,2732,10,0,s
2168,2759,1,1,s
2718,2784,6,1,s
1369,2785,7,0,s
932,2803,7,0,s
1907,2810,3,0,s
807,2816,8,0,i
2098,2889,5,1,i
2028,2926,2,0,s
2247,2933,5,1,i
157,2959,8,0,s
