recruiter,recruit,degree,blk,testatus
785,37,5,1,i
732,49,5,0,s
1303,53,3,1,s
510,70,3,1,s
2429,107,4,0,s
1200,125,3,1,s
2216,161,5,1,s
2600,167,9,0,i
1725,178,5,1,s
790,185,8,1,s
,195,6,0,s
2646,208,2,1,s
356,242,5,1,s
178,312,5,1,s
2440,330,7,1,s
1703,334,8,1,s
2398,349,4,0,s
2446,356,3,1,s
2646,364,13,1,s
785,422,3,1,s
1913,455,4,1,s
1644,483,7,0,i
1146,492,5,1,s
1657,500,4,1,s
2733,510,4,1,s
1644,519,5,0,s
2219,561,7,0,s
1913,623,5,1,s
2523,726,7,0,s
1639,732,5,1,i
987,748,3,1,s
125,785,6,1,s
2358,790,5,1,s
2364,803,5,1,s
37,847,5,1,i
2192,856,7,0,s
1110,857,6,1,s
1495,860,4,1,s
2575,874,4,0,s
2813,887,4,1,s
1858,932,8,0,s
2523,949,6,0,s
,987,4,1,i
1303,1016,7,1,s
500,1023,6,0,s
887,1036,2,1,s
2398,1061,6,0,s
1134,1081,6,1,s
2194,1110,4,1,s
1511,1130,6,1,s
2506,1134,3,1,s
2204,1138,3,1,s
1639,1146,3,1,s
1308,1157,9,1,s
932,1184,5,0,i
178,1187,4,0,s
1632,1196,5,1,s
1478,1200,6,1,s
1689,1278,6,1,s
748,1303,5,1,s
2733,1308,10,1,i
2575,1319,6,1,s
1671,1322,6,1,s
2415,1340,1,1,s
2126,1360,5,0,s
1689,1381,5,1,s
1759,1389,4,1,s
2646,1414,1,1,s
1278,1478,8,1,s
1671,1495,6,1,s
364,1511,7,1,s
1644,1512,6,1,s
1110,1530,2,1,s
422,1534,3,1,s
1689,1565,6,1,i
623,1598,1,1,s
2266,1620,5,1,s
2537,1632,8,1,s
2813,1639,5,1,s
2841,1644,7,1,s
1871,1648,6,1,s
1196,1657,5,1,s
161,1671,3,1,s
2192,1677,5,0,s
1755,1689,5,1,s
37,1703,9,1,s
37,1725,3,1,s
,1755,1,1,s
,1759,3,1,s
1196,1764,4,0,i
2216,1777,3,1,s
726,1803,6,0,s
1803,1858,6,0,s
330,1871,3,1,s
49,1876,4,0,s
2600,1908,6,0,s
987,1913,8,1,s
2327,1984,7,1,s
455,1986,6,1,s
1657,1990,3,1,s
2375,2023,10,0,s
2446,2044,5,1,s
2296,2050,4,1,s
1764,2067,4,0,i
2241,2106,7,0,s
2523,2126,3,1,s
2606,2164,14,1,i
1990,2192,3,0,s
2680,2194,12,1,s
1620,2204,9,1,i
2600,2208,2,0,s
2266,2216,8,1,s
2208,2219,7,0,s
1061,2241,6,0,s
312,2250,5,1,s
53,2266,6,1,s
2164,2296,6,1,s
1187,2311,5,0,s
2429,2327,8,0,i
356,2358,6,1,s
2216,2364,9,1,s
2861,2369,4,1,s
949,2375,3,0,s
2537,2398,5,0,s
1023,2407,4,0,s
2164,2415,6,1,i
2398,2429,3,0,s
847,2440,6,1,s
2680,2446,3,1,s
2813,2486,2,1,s
1511,2502,2,1,s
1908,2506,9,1,s
161,2520,5,1,i
349,2523,9,0,s
70,2537,5,1,s
1157,2567,4,1,s
2194,2575,5,1,i
349,2600,4,0,s
422,2606,5,1,s
887,2646,8,1,s
,2660,3,1,s
2520,2664,8,0,s
1648,2680,7,1,s
1777,2731,1,1,s
2606,2733,4,1,s
847,2813,8,1,s
2044,2830,5,0,s
1138,2841,2,1,s
2733,2861,7,1,s
856,2930,8,0,s
