recruiter,recruit,degree,blk,testatus
1669,49,5,0,s
1720,54,4,0,i
2612,68,4,0,s
926,77,4,0,s
222,94,6,0,s
2261,100,5,1,i
901,104,3,1,s
,222,6,1,s
1233,231,6,1,s
1239,245,11,1,s
917,348,4,0,s
2270,360,6,1,s
550,364,13,1,s
612,396,4,0,s
1366,405,6,1,s
348,426,5,0,s
396,429,6,0,s
2515,439,5,1,s
364,460,3,1,s
1239,475,5,1,s
1912,492,5,1,s
658,508,3,0,s
1691,514,4,1,s
2868,522,5,0,s
1118,538,4,0,s
613,550,6,1,s
2627,569,4,1,s
1691,611,5,1,i
364,612,6,0,s
2010,613,5,1,s
439,658,4,0,s
2051,664,2,1,s
49,732,5,1,i
1366,787,4,1,i
1810,791,12,1,s
613,866,8,1,s
2846,891,7,1,s
1324,901,4,1,s
2440,917,7,0,s
2261,924,5,1,s
2798,926,8,0,i
1269,973,4,0,s
2492,974,3,1,i
658,983,7,0,s
405,1015,5,1,s
1661,1072,9,1,s
2268,1080,6,0,i
1157,1084,5,1,s
1279,1091,9,0,s
1269,1116,4,1,s
2036,1118,4,1,s
2567,1157,9,1,s
1118,1170,6,1,i
2007,1181,3,1,s
2734,1214,2,0,s
514,1233,4,1,s
1431,1239,6,1,s
2051,1269,5,1,s
1689,1278,6,1,s
973,1279,8,0,s
1838,1291,5,1,s
2567,1324,7,1,s
2769,1366,5,1,i
1278,1368,6,0,s
2976,1371,2,0,s
974,1381,5,1,s
1810,1398,1,1,s
68,1418,7,0,s
2070,1424,5,1,s
231,1431,5,1,s
2825,1471,7,1,i
2515,1478,8,1,s
1291,1579,5,1,s
396,1591,7,0,i
,1661,5,1,s
1214,1669,4,0,s
2870,1670,2,1,s
77,1677,5,0,s
973,1681,4,0,s
1381,1689,5,1,s
1324,1691,5,1,s
2261,1692,4,0,s
68,1712,9,0,s
2627,1720,9,0,s
1689,1755,1,1,s
901,1810,8,1,s
,1815,2,0,s
1072,1822,6,1,s
1181,1838,8,1,s
1691,1912,6,1,s
538,1923,3,0,i
2015,1926,2,1,s
1072,2007,5,1,s
1579,2010,7,0,s
1116,2015,4,1,s
514,2036,5,1,s
2015,2042,6,1,i
1670,2051,3,1,s
550,2070,2,1,s
2995,2165,6,0,s
1381,2174,3,1,s
49,2181,5,0,s
439,2191,9,1,s
1381,2261,6,1,s
2316,2268,4,0,i
1431,2270,2,0,s
2856,2316,3,0,s
222,2324,2,1,s
231,2378,3,1,s
1157,2410,3,1,i
2798,2440,6,1,s
54,2448,9,1,i
1157,2461,5,1,s
360,2466,3,1,s
917,2479,9,0,s
1661,2492,6,1,i
2567,2515,3,1,s
1669,2555,7,1,s
54,2565,5,1,s
2174,2567,4,1,s
1720,2571,8,1,s
924,2589,7,1,s
1368,2612,8,0,s
2798,2624,3,1,s
49,2625,2,0,s
891,2627,6,1,s
,2629,2,1,s
1371,2630,4,1,s
1279,2637,4,0,s
222,2697,2,0,s
2555,2700,5,1,s
1712,2734,5,0,s
475,2748,5,1,s
1579,2762,9,1,s
974,2769,7,1,s
1324,2798,9,1,i
1720,2801,1,0,s
612,2803,7,0,s
475,2825,7,1,s
2868,2846,4,1,s
2555,2855,5,1,s
77,2856,6,0,s
1669,2866,4,0,i
405,2868,4,1,s
1015,2870,4,0,s
2015,2874,5,1,s
364,2934,5,0,s
54,2940,4,0,s
926,2976,2,0,s
1279,2995,4,0,s
