recruiter,recruit,degree,blk,testatus
2642,22,4,0,s
2357,75,3,1,s
2097,79,10,0,s
1762,179,9,1,s
329,184,5,0,s
1768,228,6,0,s
1513,233,6,1,s
2116,295,4,1,s
233,305,4,1,s
1638,325,5,1,i
233,329,4,1,s
1561,338,5,0,s
841,342,4,0,s
1405,353,6,0,i
2513,357,6,0,s
2281,368,4,0,s
1730,376,6,0,i
2124,444,6,0,s
1994,456,4,0,s
1343,472,7,0,s
2312,484,7,0,s
1595,525,5,0,s
1019,527,5,0,s
1680,532,6,1,s
1150,555,4,1,s
1665,585,8,0,s
855,591,5,1,i
2880,615,6,0,s
1510,626,5,0,s
841,642,6,0,s
525,643,3,0,s
808,665,7,0,s
2618,696,9,1,s
1303,748,3,1,s
1906,777,1,1,s
1038,808,5,0,s
2176,837,4,1,s
1313,841,5,0,s
2715,848,7,1,s
2124,855,9,1,s
2201,930,6,0,s
1680,989,5,1,s
1303,1016,7,1,s
2097,1019,3,0,s
,1038,7,0,s
2282,1052,6,1,s
2412,1058,4,1,s
2618,1103,4,1,s
2788,1106,5,0,s
1741,1142,6,0,s
2381,1150,2,0,s
1513,1192,4,1,s
1106,1208,6,0,s
1561,1216,3,0,s
2929,1225,8,1,i
2112,1227,3,0,s
2392,1238,5,0,s
841,1267,6,0,s
1906,1303,5,1,s
1761,1311,6,1,s
2193,1313,5,0,s
665,1330,5,0,s
525,1343,8,0,s
665,1374,6,0,s
295,1394,10,1,s
2476,1405,5,0,s
1868,1444,3,0,s
2201,1510,8,0,s
2339,1513,4,1,s
2453,1536,7,0,s
338,1538,8,0,s
2788,1561,5,0,s
2513,1595,5,0,s
2893,1606,1,0,s
472,1623,3,0,s
,1632,8,1,s
1595,1638,4,1,s
295,1653,3,1,s
1873,1665,7,0,i
2524,1680,5,1,s
2049,1730,3,0,s
2312,1741,8,0,s
591,1761,7,1,i
2939,1762,9,1,s
2513,1767,7,0,i
1741,1768,7,0,s
2392,1773,9,0,s
1142,1867,2,0,s
179,1868,4,0,s
1536,1873,8,1,i
555,1877,6,1,i
1510,1883,5,0,s
1632,1906,5,1,s
1405,1925,2,0,s
2929,1984,7,1,s
1343,1992,4,0,s
615,1994,10,0,s
2893,2032,7,0,s
1867,2049,4,0,s
2788,2056,2,0,s
2524,2097,8,0,s
2642,2112,6,0,s
2120,2116,3,1,s
1638,2120,6,1,s
2860,2124,7,0,s
1311,2176,7,1,s
1992,2185,3,0,s
2176,2191,9,1,s
615,2193,8,0,s
444,2201,6,0,s
1665,2281,4,0,s
2476,2282,7,0,s
1906,2286,8,0,i
2412,2310,6,1,s
1632,2312,3,0,s
1238,2314,8,0,s
1208,2337,7,1,s
228,2339,3,1,s
2392,2340,5,0,s
1762,2357,9,1,s
643,2381,4,0,s
2185,2392,4,0,s
2898,2412,4,1,s
1106,2413,9,0,s
748,2426,4,1,s
338,2453,2,0,s
1313,2476,6,0,s
2286,2479,9,0,s
1038,2513,5,0,i
325,2524,5,1,s
1762,2618,6,1,s
2939,2642,8,0,s
555,2657,8,1,s
1730,2705,7,0,s
2618,2715,4,1,s
295,2779,6,1,s
808,2788,6,0,s
1761,2848,5,1,i
357,2860,8,0,i
1768,2880,4,0,s
555,2881,2,1,s
2476,2884,10,0,s
643,2893,6,0,s
,2898,7,1,s
1992,2917,6,0,s
2917,2929,8,0,s
228,2939,7,1,s
1311,2951,3,1,s
