recruiter,recruit,degree,blk,testatus
2617,36,7,1,s
2986,74,7,1,s
2837,78,8,1,s
1646,109,2,1,s
1455,112,5,1,s
1648,128,1,1,s
330,143,5,1,s
285,159,7,1,s
2598,170,4,0,s
2598,173,4,1,s
872,196,8,1,i
204,200,4,0,s
2614,204,3,0,s
292,211,3,0,s
285,221,6,0,s
2349,234,2,0,s
2524,236,4,1,s
2046,261,5,1,s
582,280,7,1,i
2349,285,7,0,s
1344,292,5,1,s
1493,293,8,1,s
2918,319,6,0,s
1344,328,4,1,s
1871,330,7,1,s
577,383,6,1,s
280,388,1,1,i
2896,415,4,0,s
2348,478,4,1,s
2657,492,5,1,s
2943,529,7,1,s
478,577,6,1,s
1648,582,9,1,s
2806,594,4,1,s
1909,659,5,1,s
755,678,3,0,s
2825,714,4,1,s
173,745,8,1,s
1646,752,7,1,s
995,755,4,0,s
236,774,1,1,s
2890,801,3,1,s
1587,809,4,1,s
2530,872,6,1,s
159,879,7,1,s
1773,885,2,1,s
872,912,3,1,s
879,919,6,1,s
1285,965,4,1,s
1563,985,11,1,s
1005,995,4,0,s
2348,999,3,0,s
2617,1002,8,1,s
,1005,5,0,s
2000,1010,10,1,s
2670,1046,5,1,s
2805,1047,6,0,s
492,1049,5,1,s
2812,1051,4,1,s
328,1087,4,1,s
292,1097,2,1,s
2585,1120,3,0,s
280,1168,8,0,s
2614,1193,6,0,s
2226,1203,6,0,s
2562,1228,5,1,s
678,1243,3,0,s
159,1285,4,1,s
2403,1298,6,0,s
752,1344,5,1,s
234,1350,7,1,s
714,1392,5,1,s
2670,1415,4,1,s
211,1432,8,0,s
280,1453,7,1,s
1120,1455,4,0,s
1895,1489,6,1,s
2534,1493,3,1,s
2459,1555,4,1,s
1432,1560,5,0,s
478,1563,4,1,s
,1568,8,0,s
1047,1584,1,0,s
2812,1587,7,1,s
1751,1592,2,1,s
236,1646,5,1,s
752,1648,6,1,s
2617,1703,9,1,s
1895,1751,3,1,s
415,1773,9,0,s
2562,1781,5,0,i
1646,1813,3,1,s
1648,1871,3,1,s
2825,1895,4,1,s
2896,1909,6,1,s
1773,1921,6,0,s
885,2000,7,1,i
1555,2008,9,1,i
2585,2046,5,1,s
1087,2064,3,1,s
170,2097,8,0,s
1563,2107,5,1,s
752,2108,3,1,s
1005,2172,3,0,s
2943,2200,2,1,s
678,2226,5,0,s
2403,2233,6,1,s
383,2236,3,1,s
159,2336,5,1,s
319,2348,3,1,s
1243,2349,5,0,s
801,2383,5,1,s
919,2386,3,1,s
1203,2403,5,0,s
2806,2459,4,1,s
1592,2474,5,0,s
2097,2524,5,1,s
2534,2530,9,1,i
2236,2534,4,1,s
2918,2545,2,0,s
,2558,3,0,s
2812,2562,5,1,i
1909,2585,4,1,s
221,2598,11,0,s
221,2614,5,0,s
1087,2617,10,1,s
2107,2657,8,1,s
659,2670,5,1,s
,2739,3,1,s
582,2763,4,1,s
,2805,3,0,s
1895,2806,3,1,s
2545,2809,6,0,s
2836,2812,5,1,s
1813,2825,7,1,s
2836,2828,7,0,s
383,2832,3,0,s
415,2836,4,0,s
2530,2837,8,1,i
529,2878,3,1,s
415,2890,4,0,s
478,2896,8,0,s
2614,2906,12,0,s
170,2918,3,0,s
2459,2932,6,1,s
1871,2943,3,1,s
755,2959,8,0,s
1909,2986,7,1,s
