recruiter,recruit,degree,blk,testatus
2817,3,4,0,s
1896,29,5,0,s
2750,38,8,0,s
2826,50,5,1,s
2612,68,4,0,s
1283,79,10,0,s
548,84,5,0,s
2123,118,5,1,s
914,189,8,0,s
2343,216,4,1,s
2404,225,6,0,s
84,243,7,0,s
1463,246,5,0,s
2159,270,7,1,s
2067,301,5,0,s
838,308,5,1,s
1054,311,7,0,s
2013,364,13,1,s
838,370,3,0,s
1063,372,3,1,s
2817,376,6,0,i
612,396,4,0,s
1540,424,4,0,s
1016,427,3,1,s
396,429,6,0,s
914,484,7,0,s
370,500,4,1,s
2511,548,6,0,s
855,562,6,1,s
2974,580,3,1,s
2288,599,3,1,s
2529,612,6,0,s
1418,632,7,1,s
243,670,4,0,s
270,673,10,0,s
580,684,8,0,s
79,703,1,0,s
2580,751,3,1,s
270,826,6,1,s
826,838,3,1,s
1582,855,9,1,s
2864,914,5,0,s
972,945,5,0,s
612,946,1,0,s
2809,952,7,0,s
2958,955,5,0,s
424,972,3,0,s
3,991,1,0,s
2404,1002,8,1,s
1528,1016,7,1,s
500,1023,6,0,s
,1033,2,0,s
270,1035,4,1,s
396,1048,5,0,i
1896,1054,6,0,s
826,1058,4,1,s
1560,1063,3,0,s
2679,1084,5,1,s
1712,1129,4,0,s
1764,1158,3,0,s
1773,1199,4,0,s
1547,1200,6,1,s
1774,1204,2,0,s
1818,1265,3,0,s
2511,1283,2,0,s
2927,1301,6,1,s
2322,1368,6,0,s
29,1391,6,1,s
68,1418,7,0,s
2457,1463,3,0,s
2849,1528,6,1,i
1818,1540,5,0,s
1540,1547,2,0,s
673,1560,5,0,s
2343,1582,6,1,s
1896,1589,3,1,s
396,1591,7,0,i
3,1618,4,0,s
1560,1650,6,0,s
2809,1654,4,0,s
1033,1673,4,0,s
68,1712,9,0,s
1737,1714,6,0,s
972,1737,6,0,s
1980,1762,9,1,s
2067,1764,4,0,i
1980,1770,3,0,s
,1773,9,0,s
38,1774,5,0,s
1714,1780,7,0,s
2580,1789,3,1,s
1063,1798,4,0,s
751,1800,5,1,s
,1818,6,0,s
580,1852,5,1,s
548,1896,4,0,s
2927,1927,5,0,s
684,1937,3,1,s
2331,1950,6,0,s
1054,1957,4,0,s
1798,1977,4,0,s
548,1979,6,0,s
1957,1980,5,0,s
308,2013,7,1,s
1418,2030,1,0,i
29,2067,4,0,i
2679,2123,5,0,s
,2159,5,1,s
2799,2275,1,1,s
1016,2288,4,1,s
670,2322,4,0,s
189,2331,8,0,s
1528,2334,5,1,s
2159,2343,3,1,s
1773,2392,4,0,s
,2404,6,1,s
1418,2419,6,1,s
2826,2448,9,1,i
243,2457,3,0,s
2789,2486,2,1,s
1774,2489,7,0,s
1798,2511,7,0,s
1054,2517,7,0,s
1712,2521,5,0,s
1129,2529,8,0,s
1058,2580,3,1,s
914,2586,7,0,s
189,2612,8,0,s
2511,2625,2,0,s
1714,2634,3,1,s
1789,2658,6,0,s
2159,2676,10,1,s
1023,2679,3,0,s
2448,2714,3,1,s
1618,2750,3,0,s
562,2752,5,1,s
673,2776,3,0,s
311,2789,4,0,s
1301,2799,6,1,s
1980,2809,6,0,s
2864,2817,7,0,s
2977,2826,4,1,s
1002,2849,6,1,s
1265,2864,5,0,i
84,2927,3,0,s
243,2958,7,0,s
1158,2967,5,0,s
632,2974,8,1,s
2634,2977,3,1,s
2676,2998,4,0,s
