recruiter,recruit,degree,blk,testatus
400,68,4,0,s
2097,79,10,0,s
2499,84,5,0,s
2139,93,6,0,s
901,104,3,1,s
1514,138,6,0,s
2465,146,7,0,s
1198,152,4,1,s
1113,165,6,0,i
436,200,4,0,s
200,204,3,0,s
762,207,4,0,s
2343,216,4,1,s
2220,287,3,1,s
783,311,7,0,s
2348,319,6,0,s
1090,338,5,0,s
2220,364,13,1,s
1044,367,9,1,s
2923,390,6,1,s
1422,400,7,0,s
1270,417,6,1,s
146,421,5,1,s
1177,429,6,0,s
2231,436,10,0,s
483,458,4,0,s
364,460,3,1,s
2690,467,3,0,s
1643,471,4,1,s
2153,472,7,0,s
577,478,4,1,s
2527,483,7,0,i
1343,525,5,0,s
1019,527,5,0,s
1582,536,2,1,i
1355,551,6,0,s
1514,566,8,1,s
2171,577,6,1,s
2999,642,6,0,s
2003,673,10,0,s
,675,1,0,s
436,691,6,0,s
79,703,1,0,s
1862,713,6,0,s
2726,734,5,1,s
400,737,4,0,s
311,762,4,0,s
1845,767,4,1,s
79,783,5,0,s
1140,789,6,0,s
2737,855,9,1,s
536,864,6,1,i
1059,874,4,0,s
1810,901,4,1,s
2231,925,5,0,s
421,935,6,1,s
367,980,5,1,s
1883,1019,3,0,s
200,1032,6,0,s
577,1044,6,1,s
200,1057,6,0,s
2851,1059,4,0,s
483,1090,5,0,s
319,1113,4,0,s
2097,1140,3,0,s
2518,1173,6,1,s
1862,1177,10,0,s
2851,1180,9,0,s
2614,1193,6,0,s
1044,1198,5,1,s
1177,1255,8,0,s
472,1270,2,1,s
79,1283,2,0,s
551,1317,3,0,s
472,1343,8,0,s
566,1347,2,1,s
1845,1355,6,0,s
874,1381,5,1,s
1810,1398,1,1,s
2527,1422,5,0,i
1255,1448,6,0,s
1448,1454,2,0,s
207,1472,7,0,s
762,1502,3,0,s
152,1510,8,0,s
551,1514,6,0,s
525,1538,8,0,s
1689,1565,6,1,i
855,1582,6,1,s
2003,1616,4,0,s
472,1623,3,0,s
1180,1643,2,1,s
1355,1673,4,0,s
1381,1689,5,1,s
68,1712,9,0,s
673,1723,3,0,s
1922,1738,5,1,s
734,1810,8,1,s
400,1830,3,0,s
1113,1845,8,0,i
2829,1850,7,1,s
146,1861,4,0,s
1623,1862,5,0,s
1510,1883,5,0,s
2220,1911,7,1,s
429,1922,5,1,s
737,1930,3,1,s
2153,1940,5,0,s
642,1942,7,0,s
1472,2003,5,0,s
1032,2096,2,0,s
1019,2097,8,0,s
527,2101,4,0,s
429,2139,4,0,s
1317,2153,7,0,s
,2171,2,1,s
104,2220,8,1,s
1942,2222,6,0,s
2762,2231,5,0,s
152,2234,10,1,s
204,2238,7,1,s
1942,2248,6,0,s
2003,2309,6,0,s
1582,2343,3,1,s
478,2348,3,1,s
2518,2382,5,0,s
1032,2420,3,0,s
1343,2465,3,0,s
2139,2480,4,0,s
642,2499,4,0,s
1177,2518,4,1,s
1514,2527,6,0,i
1198,2554,2,1,s
1940,2610,5,0,s
204,2614,5,0,s
1510,2642,8,0,s
734,2667,5,1,s
458,2690,5,0,s
691,2712,5,0,s
2171,2726,4,1,s
1180,2737,2,0,s
2153,2747,2,1,s
2999,2762,9,1,s
1347,2829,2,1,s
1422,2851,5,0,s
1059,2892,7,0,s
1930,2923,3,1,s
1317,2963,3,0,s
762,2999,5,0,i
